k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.08688741970000001,,,Translational
101,Translational-3,False,0.019125874100000002,,,Translational
94,Cell Division,False,-0.015099208800000001,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0142400831,,,Uncharacterized
79,Uncharacterized-13,False,0.013442363300000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0126991538,,,Uncharacterized
45,CbrB,False,0.0111896615,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0111654341,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.009869055600000001,,,Singlet
15,LasR,False,-0.0096424139,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.009489103300000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,-0.0093398517,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0092415836,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.008476154000000001,,,Singlet
89,QscR-2,False,0.0078173455,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.007768987200000001,,,Translational
43,k-opioid,False,-0.0076315117,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0076271447000000004,,,Uncharacterized
56,Singlet-3,False,-0.0075843802,,,Singlet
26,RsmA,False,0.0075157955,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.007391867900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0069545324,,,Uncharacterized
40,ExsB,False,-0.006566586,ExsB,T3SS system,Secretion System
21,Anr-1,False,0.0065010296,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0061544780000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0060216606,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0058972253,,,Uncharacterized
74,NarL-2,False,0.0055247406,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0053977799,,,Uncharacterized
63,Uncharacterized-11,False,-0.0053037069,,,Uncharacterized
77,Anr-2,False,-0.0050326415,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0048903663,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0046343282,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,0.0043236282000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0042390480000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.0041025394,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,-0.0039786704,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.003831693,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0037597307,,Iron chelator,Metal Homeostasis
38,AauR,False,0.003603695,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0035339371,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.0034794238,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0033995406,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0032418283,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0032305884,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,-0.0031120559,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0029038181000000003,,,Uncharacterized
57,Uncharacterized-7,False,-0.0028806218,,,Uncharacterized
66,Uncharacterized-12,False,-0.0028126669,,,Uncharacterized
42,PrrF,False,-0.0027499523,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.002635613,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.0025516362,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,0.0025446727000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0024802286,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,-0.0024611323,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,0.0024392430000000002,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0024362015,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0024259407,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0023848331000000003,,,Uncharacterized
47,CzcR,False,0.0022908036,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0021231873,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0020983584,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0020909503,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0020444175,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0020340078000000003,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,0.0017906787,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,-0.0017860344,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0017694848,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.0017309933,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0016917038,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0016912817,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0016849696000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0016250992000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.001489808,,,Uncharacterized
28,PA1226,False,-0.0014355277,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0014074073,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0014014104,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0013793165,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,0.0012961701,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0012840108,,,Uncharacterized
36,GlpR,False,-0.0012440706,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0011980615,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0011966453,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.001162752,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0011528019,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.0011490464,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0009970666,,,Uncharacterized
59,Uncharacterized-8,False,-0.0008726427,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,0.0007228676000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0007075393000000001,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.0006402073,,,Singlet
13,Uncharacterized-2,False,-0.00045207740000000003,,,Uncharacterized
93,PprB,False,-0.0004364366,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,-0.00041636230000000003,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.00039913810000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.00034320680000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.0003153006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.00031406100000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.000217366,,Heat Shock Response,Stress Response
58,CpxR,False,0.0001880556,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0001627352,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.0001393081,,,Uncharacterized
97,AmiR,False,2.9311e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-1.51763e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
