,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29250841734996946,3.0,0.0,0.2996804361,2.0,-0.014914677900000001,4.0,-0.2847657582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8617533793333334,0.3229076957390585,3.0,1.0,-0.7886683807,3.0,-0.5816520453,5.0,-1.214939712,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.743793235775,0.4695166971620666,4.0,6.0,0.9160493781,20.0,0.9556768218,40.0,1.0581763747,63.0,0.045270368500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.144887335675,0.14564499758675392,4.0,7.0,-0.10856107420000001,33.0,-0.059600804300000004,81.0,-0.3600458791,82.0,-0.0513415851,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.332067077175,0.19016727247831217,4.0,8.0,-1.2842302225,51.0,-1.2788306934,65.0,-1.1609503662,76.0,-1.6042570266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3695987930666667,0.19754374710011935,3.0,9.0,-1.2063553088,22.0,-1.5891959158,49.0,-1.3132451546000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40357794115,0.1566925591691779,2.0,10.0,0.5143763123,26.0,0.29277957,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8464131159666667,0.08245968533890827,3.0,11.0,-0.8465214664,54.0,-0.9288185727,83.0,-0.7638993088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.449396613625,0.04143333104999227,4.0,12.0,-1.4870681856,48.0,-1.4747772149,64.0,-1.4413125004,78.0,-1.3944285536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49376120815,0.08475669166900601,4.0,13.0,0.5417829486,38.0,0.5857172298000001,67.0,0.4014989581,72.0,0.4460456961,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4939785610333333,0.3058088527894391,3.0,14.0,0.5691199605,41.0,0.7552127843,85.0,0.1576029383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6314746936250001,0.45679089655278204,4.0,15.0,0.9950141581,52.0,0.8804551616,71.0,-0.0242357126,80.0,0.6746651674,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.510367728933333,0.11755199123565961,3.0,16.0,-1.5173181755,53.0,-1.6242902872,77.0,-1.3894947241,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7196897263000002,0.09604628653727454,3.0,17.0,-1.6135582037,50.0,-1.8006295632,66.0,-1.744881412,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1427805940000002,0.2020012840525286,3.0,18.0,-1.3059222308,25.0,-1.2055812531,62.0,-0.9168382981000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.207153565225,0.15295209000201965,4.0,19.0,0.334880314,28.0,0.1583889712,56.0,0.012151739100000001,73.0,0.3231932366,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.343385595325,0.2546448496328019,4.0,21.0,-1.2770321788,34.0,-1.137085345,45.0,-1.7146586121,58.0,-1.2447662454,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.435938895975,0.3094000243734414,4.0,23.0,0.6122226002000001,42.0,0.4799263547,70.0,-0.013250215000000001,79.0,0.664856844,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03389421355,0.1925546201595576,4.0,24.0,-0.0561241205,29.0,0.2890202691,68.0,-0.1591335371,74.0,0.0618142427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10687377755000002,0.3141313651108878,4.0,27.0,-0.3211505709,31.0,0.1946339725,69.0,0.1233194823,75.0,0.43069222630000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.351783535625,0.18172857346927107,4.0,30.0,-1.3346321367,32.0,-1.1114617728,59.0,-1.5432930747,86.0,-1.4177471583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.661258821,,1.0,35.0,-0.661258821,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2239677603499999,0.22961525280706307,4.0,36.0,-0.9613878614,44.0,-1.1031865588,60.0,-1.439630849,61.0,-1.3916657722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11823594358224014,4.0,37.0,-0.00011796380000000001,46.0,0.1230247476,57.0,0.0366564289,84.0,-0.1595632127,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65694939385,0.07146779014790394,2.0,39.0,0.6064140348,43.0,0.7074847529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1744272499,0.47182927130206853,2.0,47.0,-2.5080609272,55.0,-1.8407935726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.26165855752195755,3.0,87.0,0.0015885976,90.0,0.2608606419,93.0,-0.2624492395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11876888026666667,0.2599908869147836,3.0,88.0,0.046221360600000004,91.0,0.0159431046,94.0,-0.41847110600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35018533816666664,0.0813819964106837,3.0,89.0,-0.3863497072,92.0,-0.4072172878,95.0,-0.2569890195,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.17968638520235772,4.0,96.0,-0.0994920663,97.0,0.1516612928,98.0,-0.2030040271,99.0,0.1508348006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5125865259,0.34796906527627713,2.0,100.0,-0.2665352402,104.0,-0.7586378116,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.029562516200000014,0.24828405620067617,2.0,101.0,-0.1460008236,105.0,0.20512585600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4569346598679466,12.0,102.0,0.34056358800000003,110.0,0.7309869841000001,117.0,-0.1824149437,125.0,-0.1882619681,131.0,-0.1972535661,134.0,-0.4369459218,138.0,-0.9985223738000001,159.0,0.4214634149,162.0,-0.048969049800000004,164.0,0.3955884785,170.0,0.1022787718,174.0,0.0614865859,,,,
33,immunity_isolated__WT_npr1,-0.27978438825,0.05745665468209054,2.0,103.0,-0.32041237840000003,126.0,-0.2391563981,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04306607467857143,0.37805506947863665,14.0,106.0,-0.0053771402,113.0,0.7032464308,121.0,0.22447001630000002,127.0,-0.2652332657,136.0,-0.7290356463000001,142.0,-0.013684203800000001,145.0,-0.0943746429,150.0,-0.1553332141,160.0,0.5026364081,161.0,0.41044778470000004,163.0,0.060566568700000004,167.0,0.40869739110000003,172.0,-0.3043249014,176.0,-0.13977653980000002
35,immunity_isolated__AvrRpt2_npr1,-0.36581047780000003,0.5156065953050804,3.0,107.0,-0.9352401661,128.0,0.0694451704,146.0,-0.2316364377,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2715942263666667,0.5807991367613266,3.0,108.0,-0.8884506536000001,129.0,0.2647456991,147.0,-0.1910777246,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3308971906,0.6770051155452098,2.0,109.0,0.1478177175,148.0,-0.8096120987000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.323384462875,0.4889740723533339,4.0,111.0,0.6288791898,119.0,-0.3923523329,140.0,0.41117804150000004,165.0,0.6458329531,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07390029617499999,0.2171870604154459,4.0,112.0,0.24754336640000002,120.0,-0.22680815580000002,141.0,-0.1755126125,166.0,-0.1408237828,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44310973940000004,0.3600479784766374,3.0,114.0,0.8448107649000001,122.0,0.3350588031,143.0,0.14945965020000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.210834352425,0.3979371088190012,4.0,115.0,0.2411294948,123.0,0.1106997702,144.0,-0.2347031702,168.0,0.7262113149,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7049508178666667,0.4192365579975387,3.0,116.0,1.1826191762,124.0,0.3980431773,169.0,0.5341901001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5682509249000001,0.12398816520028583,2.0,118.0,-0.6559237973,139.0,-0.4805780525,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14768522693333333,0.3959984539479246,3.0,130.0,0.1571530646,152.0,0.5388648663,156.0,-0.2529622501,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7501838372,0.3291138437528357,2.0,132.0,-0.5174652065,135.0,-0.9829024679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60256422115,0.28120150427116686,2.0,133.0,-0.4037247306,137.0,-0.8014037117,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3589889043,0.08173154131405959,2.0,149.0,-0.4167818314,151.0,-0.3011959772,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3819818142666667,0.64622385100663,3.0,153.0,1.0551537915,155.0,0.32420558590000004,158.0,-0.2334139346,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6416822785,0.7568838354257066,2.0,154.0,1.1768799711,157.0,0.1064845859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20046757955,0.04698460223256598,2.0,171.0,-0.2336907104,175.0,-0.1672444487,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.53629098645,0.6144624741413327,2.0,173.0,0.1018004042,177.0,0.9707815687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.501751013130515,3.0,178.0,0.5106734824,182.0,-0.0183482921,183.0,-0.49232519020000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9041377137333333,0.1935307194336691,3.0,179.0,1.0809276666,180.0,0.9341197781,181.0,0.6973656965,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333638046628e-11,0.09389115676407078,3.0,184.0,0.09173691960000001,185.0,-0.0959064704,186.0,0.0041695509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24641745593333333,0.07175545014411994,3.0,187.0,-0.1894420098,188.0,-0.3270031015,189.0,-0.2228072565,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7836434174,0.3826381988363862,3.0,190.0,-1.0950715869,191.0,-0.8993540232,192.0,-0.3565046421,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10298978986666668,0.19671348643530867,3.0,193.0,-0.3239328423,194.0,-0.0381726329,195.0,0.053136105600000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9255093150666668,0.28278387855776954,3.0,196.0,-1.2289589502,197.0,-0.6693552814,198.0,-0.8782137136,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35993712269999995,0.32622741008834205,3.0,199.0,-0.72474849,200.0,-0.0962367725,201.0,-0.2588261056,,,,,,,,,,,,,,,,,,,,,,
