,PSPTO_4603
SRX3984070,-1.3894947241
SRX3984071,-1.3944285536
SRX3984073,0.664856844
SRX3984074,0.6746651674
SRX3984077,-0.3600458791
SRX3984078,-0.0513415851
SRX3984079,-0.7638993088
SRX3984080,-0.1595632127
SRX3984082,0.1576029383
SRX3984084,-1.4177471583
SRX6997963,0.0015885976
SRX6997964,0.046221360600000004
SRX6997965,-0.3863497072
SRX6997967,0.2608606419
SRX6997968,0.0159431046
SRX6997969,-0.4072172878
SRX6997971,-0.2624492395
SRX6997972,-0.41847110600000004
SRX6997973,-0.2569890195
SRX3159100,-0.0994920663
SRX3159101,0.1516612928
SRX3159102,-0.2030040271
SRX3159103,0.1508348006
SRX3159000,-0.2665352402
SRX3159001,-0.1460008236
SRX3159002,0.34056358800000003
SRX3159003,-0.32041237840000003
SRX3159004,-0.7586378116
SRX3159005,0.20512585600000002
SRX3159006,-0.0053771402
SRX3159007,-0.9352401661
SRX3159008,-0.8884506536000001
SRX3159009,0.1478177175
SRX3159010,0.7309869841000001
SRX3159012,0.6288791898
SRX3159013,0.24754336640000002
SRX3159014,0.7032464308
SRX3159015,0.8448107649000001
SRX3159016,0.2411294948
SRX3159017,1.1826191762
SRX3159018,-0.1824149437
SRX3159019,-0.6559237973
SRX3159020,-0.3923523329
SRX3159021,-0.22680815580000002
SRX3159022,0.22447001630000002
SRX3159023,0.3350588031
SRX3159024,0.1106997702
SRX3159025,0.3980431773
SRX3159026,-0.1882619681
SRX3159027,-0.2391563981
SRX3159028,-0.2652332657
SRX3159029,0.0694451704
SRX3159030,0.2647456991
SRX3159034,0.1571530646
SRX3159036,-0.1972535661
SRX3159037,-0.5174652065
SRX3159041,-0.4037247306
SRX3159042,-0.4369459218
SRX3159043,-0.9829024679
SRX3159045,-0.7290356463000001
SRX3159047,-0.8014037117
SRX3159048,-0.9985223738000001
SRX3159049,-0.4805780525
SRX3159050,0.41117804150000004
SRX3159051,-0.1755126125
SRX3159052,-0.013684203800000001
SRX3159053,0.14945965020000002
SRX3159054,-0.2347031702
SRX3159055,-0.0943746429
SRX3159056,-0.2316364377
SRX3159057,-0.1910777246
SRX3159058,-0.8096120987000001
SRX3159060,-0.4167818314
SRX3159061,-0.1553332141
SRX3159062,-0.3011959772
SRX3159063,0.5388648663
SRX3159066,1.0551537915
SRX3159069,1.1768799711
SRX3159070,0.32420558590000004
SRX3159071,-0.2529622501
SRX3159073,0.1064845859
SRX3159074,-0.2334139346
SRX3159075,0.4214634149
SRX3159076,0.5026364081
SRX3159080,0.41044778470000004
SRX3159082,-0.048969049800000004
SRX3159083,0.060566568700000004
SRX3159086,0.3955884785
SRX3159087,0.6458329531
SRX3159088,-0.1408237828
SRX3159089,0.40869739110000003
SRX3159090,0.7262113149
SRX3159091,0.5341901001
SRX3159092,0.1022787718
SRX3159093,-0.2336907104
SRX3159094,-0.3043249014
SRX3159095,0.1018004042
SRX3159096,0.0614865859
SRX3159097,-0.1672444487
SRX3159098,-0.13977653980000002
SRX3159099,0.9707815687
SRX3158988,0.5106734824
SRX3158989,1.0809276666
SRX3158990,0.9341197781
SRX3158991,0.6973656965
SRX3158992,-0.0183482921
SRX3158996,-0.49232519020000004
SRX3644656,0.09173691960000001
SRX3644657,-0.0959064704
SRX3644658,0.0041695509
SRX3644659,-0.1894420098
SRX3644660,-0.3270031015
SRX3644661,-0.2228072565
SRX3644662,-1.0950715869
SRX3644663,-0.8993540232
SRX3644664,-0.3565046421
SRX3644665,-0.3239328423
SRX3644666,-0.0381726329
SRX3644667,0.053136105600000004
SRX3644668,-1.2289589502
SRX3644669,-0.6693552814
SRX3644670,-0.8782137136
SRX3644671,-0.72474849
SRX3644672,-0.0962367725
SRX3644673,-0.2588261056
