,71
crp__wt_glyc__1,-4.1850761917
crp__wt_glyc__2,-4.4808391963
crp__delar1_glyc__1,0.7270334625
crp__delar1_glyc__2,3.1345136998
crp__delar1ar2_glyc__1,-0.180822594
crp__delar1ar2_glyc__2,-0.07066943390000001
crp__delar1ar2_glyc__3,-0.4913372997
crp__delar2_glyc__1,-2.9743370212
crp__delar2_glyc__2,-5.1782758828
crp__delar2_glyc__3,-4.8975937722000005
crp__delcrp_fru__1,0.3719803276
crp__delcrp_fru__2,0.3760959571
crp__delcrp_fru__3,0.022254991800000002
crp__delcrp_glc__1,0.6623764133000001
crp__delcrp_glc__2,0.1672452237
crp__delcrp_glc__3,0.620776901
crp__delcrp_glyc__1,-0.38328916490000003
crp__delcrp_glyc__2,0.07064129770000001
crp__delcrp_glyc__3,0.0914208531
glu__glu_ale3__1,-1.2096323918
glu__glu_ale4__1,1.1037848088
glu__glu_ale5__1,-0.4470621859
glu__glu_ale6__1,2.873795294
glu__glu_ale8__1,-4.0312119533
glu__glu_ale9__1,0.9360470867
glu__glu_ale10__1,-0.603320421
42c__wt_42c__1,1.7308614399
42c__42c_ale1__1,-4.6063690186
42c__42c_ale2__1,1.5619526978
42c__42c_ale3__1,0.8682271616
42c__42c_ale4__1,0.6919166106
42c__42c_ale5__1,-0.1591339004
42c__42c_ale6__1,-2.2425048364
42c__42c_ale8__1,0.785175468
42c__42c_ale9__1,4.1361754304
42c__42c_ale10__1,-0.6833148285
ssw__wt_ac__1,-7.1182617032
ssw__wt_glc__1,-3.1657504998
ssw__wt_glyc__1,-2.5166730059
ssw__wt_xyl__1,-1.6105683922
ssw__glc_ale1__1,0.7422383978
ssw__glc_ale2__1,-1.3499051882
ssw__glc_ale3__1,2.3830186487000002
ssw__glyc_ale1__1,-3.5083202338
ssw__glyc_ale2__1,-4.7876858245000005
ssw__xyl_ale1__1,-5.2153137389
ssw__xyl_ale2__1,-6.8425316211
ssw__xyl_ale3__1,-2.578557287
ssw__glc_ac_ac2__1,-8.5124528386
ssw__glc_ac_glc1__1,-0.7414900411
ssw__glc_ac_glc2__1,-0.3818166431
ssw__glc_glyc_glc__1,-2.5537484323
ssw__glc_glyc_glyc__1,-4.1823669086
ssw__glc_xyl_glc__1,-2.9417946357
ssw__glc_xyl_xyl__1,-4.2489090578
pgi__glu4_delpgi__1,11.2585544823
pgi__pgi_ale1__1,-0.10580444130000001
pgi__pgi_ale2__1,2.6725187242
pgi__pgi_ale3__1,0.6185634306000001
pgi__pgi_ale5__1,1.6766741006
pgi__pgi_ale6__1,0.30538989720000004
pgi__pgi_ale7__1,-0.27697501150000003
pgi__pgi_ale8__1,1.8684306612000001
ica__wt_glc__1,-0.8829413169
ica__wt_glc__2,-0.6007255071000001
ica__wt_glc__3,-1.6322541665
ica__wt_glc__4,-2.6707200264
ica__arg_sbt__1,-6.6041833705
ica__arg_sbt__2,-6.8048971958
ica__cytd_rib__1,-5.2802804965
ica__cytd_rib__2,-6.0803657137
ica__gth__1,-6.0825204323
ica__gth__2,-5.7919901018
ica__leu_glcr__1,-7.1434531636
ica__leu_glcr__2,-6.8498440859
ica__met_glc__1,-0.2545148554
ica__met_glc__2,-0.26064438090000003
ica__no3_anaero__1,-1.4383950261
ica__no3_anaero__2,-1.0504529311
ica__phe_acgam__1,2.0259859743
ica__phe_acgam__2,2.9261176522000003
ica__thm_gal__1,-0.8009343622
ica__thm_gal__2,-0.3955185792
ica__tyr_glcn__1,-3.8899354136
ica__tyr_glcn__2,-3.9239333586000003
ica__ura_pyr__1,-4.4160640088
ica__ura_pyr__2,-5.3021412589
ica__wt_glc__5,-2.1985023425
ica__wt_glc__6,-2.5010659616
ica__bw_delpurR_cytd__1,-1.2315736353
ica__bw_delpurR_cytd__2,-1.0348819178
ica__ade_glc__1,-5.6109386983
ica__ade_glc__2,-4.6728597458
ytf__wt_glc__1,-1.5305987031
ytf__wt_glc__2,-1.4110151688
ytf__delyafC__1,-3.5932618819
ytf__delyafC__2,-4.4476309592
ytf__delyeiE__1,-3.5361749308
ytf__delyeiE__2,-3.5935724233
ytf__delyiaJ__1,-2.2873660171
ytf__delyiaJ__2,-1.8984431474
ytf__delyieP__1,-1.2297410771
ytf__delyieP__2,-1.5280229401
ytf__wt_ph5__1,-2.3889059163
ytf__wt_ph5__2,-3.1493768921
ytf__wt_ph8__1,-0.18609950390000002
ytf__wt_ph8__2,1.1308204466
ytf__delybaO__1,-3.1594131141
ytf__delybaO__2,-4.2681941038
ytf__delybaQ__1,-1.2867740678000001
ytf__delybaQ__2,-1.7529708729
ytf__delybiH__1,0.1812928767
ytf__delybiH__2,-2.7568944679
ytf__delydcI_ph5__1,-2.2605268132
ytf__delydcI_ph5__2,-3.005719397
ytf__delydcI_ph8__1,2.0824418928
ytf__delydcI_ph8__2,-0.9678376885000001
ytf__delyddM__1,-4.2600500724
ytf__delyddM__2,-3.3169153373
ytf__delyheO__1,-2.9637726967
ytf__delyheO__2,-4.7816507331
fps__bw_glc__1,-0.8200208976000001
fps__bw_glc__2,-2.2005631296
fps__fps_thrA_ale1__1,-3.3492939436
fps__fps_thrA_ale1__2,-2.7260643064
fps__fps_thrA_ale2__1,-1.9878303302
fps__fps_thrA_ale2__2,-2.1648497693
fps__fps_serB_ale1__1,0.640520461
fps__fps_serB_ale1__2,0.6227348839
fps__fps_serB_ale4__1,-0.8745204871000001
fps__fps_serB_ale4__2,0.8017811593
fps__fps_ptsI_ale1__1,-6.1287111133
fps__fps_ptsI_ale1__2,-5.734989318
fps__fps_ptsI_ale3__1,-5.7142427682
fps__fps_ptsI_ale3__2,-5.5499264199
pal__lyx_ale2_f6__1,-6.9811069242
pal__lyx_ale2__1,-6.1426759325999996
pal__lyx_ale2__2,-5.8059194238
pal__lyx_ale4__1,-6.1426759325999996
pal__lyx_ale4__2,-5.8059194238
pal__5drib_ale10_f18__1,-8.2630007758
pal__5drib_ale10_f18__2,-8.9134415665
pal__5drib_ale10__1,-8.3316258494
pal__arab_ale14_f9__1,-3.8652619665
pal__arab_ale14_f9__2,-3.6105595103
pal__arab_ale14__1,-2.8084305996000003
pal__arab_ale14__2,-2.6030868377000003
pal__arab_ale16__1,-5.338455499
pal__arab_ale16__2,-5.0585063163
pal__tartr_ale26_f10__1,-7.8961341636
pal__tartr_ale26_f10__2,-8.7016877852
pal__tartr_ale26__1,-7.1516900101
pal__tartr_ale26__2,-6.7208703124
pal__tartr_ale28_f10__1,-7.2366650502
pal__tartr_ale28_f10__2,-8.0416789225
pal__tartr_ale28__1,-5.4435652537
pal__tartr_ale28__2,-6.2921084827
efeU__delmenFentC_citr__1,-0.7839150245000001
efeU__delmenFentC_citr__2,0.0565323638
efeU__delmenFentC__1,-1.6608623331999999
efeU__delmenFentC__2,-1.5000885744999999
efeU__menFentC_ale39__1,-1.1402875922
efeU__menFentC_ale39__2,-0.728390643
efeU__menFentC_ale29__1,0.3686157331
efeU__menFentC_ale29__2,0.41728690350000003
efeU__menFentC_ale30__1,-0.8750816961000001
efeU__menFentC_ale30__2,0.094997093
efeU__menFentCubiC_ale36__1,-1.0750704153
efeU__menFentCubiC_ale36__2,-1.6805906649
efeU__menFentCubiC_ale37__1,-2.0520337427
efeU__menFentCubiC_ale37__2,-2.1054070062
efeU__menFentCubiC_ale38__1,-3.0563218573
efeU__menFentCubiC_ale38__2,-3.5359743054
