,PN96_RS08285
SBRG_BHIN_Growth_Late_1,-0.8331686324999996
SBRG_BHIN_Growth_Late_2,-0.7812892174999995
SBRG_BHIN_Growth_Mid_1,0.2146713755
SBRG_BHIN_Growth_Mid_2,-1.6359794594999997
SBRG_BHIN_Growth_Stat_1,-1.0990838154999998
SBRG_BHIN_Growth_Stat_2,-0.8656274894999996
SBRG_LBv2_Growth_Late_1,-0.1904676365000002
SBRG_LBv2_Growth_Late_2,-0.6252962594999998
SBRG_LBv2_Growth_Mid_1,0.0880503434999999
SBRG_LBv2_Growth_Mid_2,-0.0880503434999999
SBRG_LBv2_Growth_Stat_1,-1.3506130854999996
SBRG_LBv2_Growth_Stat_2,-2.1911572635
SBRG_MHB_Rich_Mid_1,0.1236877755000005
SBRG_MHB_Rich_Mid_2,-0.0600299074999997
SBRG_NBO_Rich_Mid_1,0.0996324495000005
SBRG_NBO_Rich_Mid_2,0.2180446295000004
SBRG_M9Na_Arabinose_Mid_1,-1.1653639999999994
SBRG_M9Na_Arabinose_Mid_2,-0.1634767949999993
SBRG_M9Na_Galactose_Mid_1,0.0677082430000002
SBRG_M9Na_Galactose_Mid_2,-0.1894897889999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0049916689999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5869881779999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4377959269999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3009363759999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.115330955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.364474593
SBRG_M9Na_GlcNAc_Mid_1,-0.3721749999999995
SBRG_M9Na_GlcNAc_Mid_2,-0.6542170389999997
SBRG_M9Na_Gluconate_Mid_1,-1.6865174599999992
SBRG_M9Na_Gluconate_Mid_2,-1.4771214579999992
SBRG_M9Na_Glucosamine_Mid_1,-2.272073851
SBRG_M9Na_Glucosamine_Mid_2,-2.115977547
SBRG_M9Na_Glycerol_Mid_1,-0.6546685769999998
SBRG_M9Na_Glycerol_Mid_2,-0.8345566199999999
SBRG_M9Na_Maltose_Mid_1,-0.3485785069999991
SBRG_M9Na_Maltose_Mid_2,0.1026801360000009
SBRG_M9Na_Mannitol_Mid_1,-1.1604315559999998
SBRG_M9Na_Mannitol_Mid_2,-0.3115790679999994
SBRG_M9Na_Trehalose_Mid_1,0.014262908
SBRG_M9Na_Trehalose_Mid_2,-0.5426392909999995
SBRG_M9Na_ethanol_Mid_1,-4.988119006
SBRG_M9Na_ethanol_Mid_2,-2.4108697609999994
SBRG_M9Na_fructose_Mid_1,-0.3405284099999992
SBRG_M9Na_fructose_Mid_2,-0.2511480879999999
SBRG_M9Na_fumarate_Mid_1,-1.3267649069999994
SBRG_M9Na_fumarate_Mid_2,-0.8956481619999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0645104510000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1167587629999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0939888620000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0939888619999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1632927659999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.818867555
SBRG_M9Na_ribose_Mid_1,0.5296583850000003
SBRG_M9Na_ribose_Mid_2,-0.4314151429999997
SBRG_M9Na_succinate_Mid_1,-0.5056828219999998
SBRG_M9Na_succinate_Mid_2,0.2638597110000003
SBRG_M9Na_sucrose_Mid_1,-1.534199824
SBRG_M9Na_sucrose_Mid_2,-1.7131883389999991
SBRG_LBv2_HapROver_Late_1,0.3515358075000003
SBRG_LBv2_HapROver_Late_2,0.2326606605000005
SBRG_LBv2_HapROver_Mid_1,0.4473707855000004
SBRG_LBv2_HapROver_Mid_2,0.5461072285000004
SBRG_LBv2_HapROver_Stat_1,-0.8703891575
SBRG_LBv2_HapROver_Stat_2,-0.9419225534999996
SBRG_LBv2_LuxOOver_Late_1,-1.2567390184999998
SBRG_LBv2_LuxOOver_Late_2,-1.3624531665
SBRG_LBv2_LuxOOver_Mid_1,-1.7033989404999996
SBRG_LBv2_LuxOOver_Mid_2,-1.5056759394999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9228188335
SBRG_LBv2_LuxOOver_Stat_2,-1.5203228775
SBRG_LBv2_QstROver_Late_1,-2.5349201875
SBRG_LBv2_QstROver_Late_2,-1.8840926655
SBRG_LBv2_QstROver_Mid_1,-2.0897480575
SBRG_LBv2_QstROver_Mid_2,-1.3206780114999996
SBRG_LBv2_QstROver_Stat_1,-1.0744770024999997
SBRG_LBv2_QstROver_Stat_2,-1.2329589774999996
SBRG_LBv2_TfoXOver_Late_1,-3.8257752345
SBRG_LBv2_TfoXOver_Late_2,-2.7324381725
SBRG_LBv2_TfoXOver_Mid_1,-0.6370400125
SBRG_LBv2_TfoXOver_Mid_2,-0.7115507804999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0082307774999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1575559164999998
SRX12193062,-0.0973473614999997
SRX12193071,-0.6395114384999996
SRX12193063,0.0973473615000006
SRX12193072,0.5002803855000009
SBRG_LBv2_LowpH_Mid_1,-0.9978861744999996
SBRG_LBv2_LowpH_Mid_2,-0.5789860554999997
SBRG_LBv2_highSalt_Mid_1,-1.3915544134999998
SBRG_LBv2_highSalt_Mid_2,-1.0401146284999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3337177169999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5794458809999998
SRX8117098,-0.0161465730000003
SRX8117099,0.0161465729999994
SRX8117100,0.2903830769999995
SRX8117101,0.2909677719999992
SBRG_OSS_TfoXOver_Stat_1,0.7949390264999998
SBRG_OSS_TfoXOver_Stat_2,-1.9706986225
SBRG_OSS_VectorOnly_Stat_1,-0.2508577875000002
SBRG_OSS_VectorOnly_Stat_2,0.2508577875000002
SBRG_LBv2_TfoXOver_Recov_1,0.1005490965000008
SBRG_LBv2_TfoXOver_Recov_2,0.1678430645000004
SBRG_LBv2_VectorOnly_Recov_1,0.2726304585000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2726304584999997
