,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8072289249999995,0.0366842861504912,2.0,0.0,-0.8331686324999996,1.0,-0.7812892174999995
1,RichMedia__BHIN_Growth_Mid,-0.7106540419999998,1.3086077550370463,2.0,2.0,0.2146713755,3.0,-1.6359794594999997
2,RichMedia__BHIN_Growth_Stat,-0.9823556524999997,0.16507855122549744,2.0,4.0,-1.0990838154999998,5.0,-0.8656274894999996
3,RichMedia__LBv2_Growth_Late,-0.407881948,0.3074702679773085,2.0,6.0,-0.1904676365000002,7.0,-0.6252962594999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.12452198994930956,2.0,8.0,0.0880503434999999,9.0,-0.0880503434999999
5,RichMedia__LBv2_Growth_Stat,-1.7708851744999998,0.5943544881506728,2.0,10.0,-1.3506130854999996,11.0,-2.1911572635
6,RichMedia__MHB_Rich_Mid,0.0318289340000004,0.12990801947318065,2.0,12.0,0.1236877755000005,13.0,-0.0600299074999997
7,RichMedia__NBO_Rich_Mid,0.15883853950000043,0.083730055453082,2.0,14.0,0.0996324495000005,15.0,0.2180446295000004
8,Carbon__M9Na_Arabinose_Mid,-0.6644203974999994,0.7084412366395367,2.0,16.0,-1.1653639999999994,17.0,-0.1634767949999993
9,Carbon__M9Na_Galactose_Mid,-0.06089077299999965,0.18186647253503443,2.0,18.0,0.0677082430000002,19.0,-0.1894897889999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7959899234999996,0.29557310304575024,2.0,20.0,-1.0049916689999998,21.0,-0.5869881779999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3693661514999995,0.09677431658224658,2.0,22.0,-0.4377959269999998,23.0,-0.3009363759999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.239902774,0.17617115591928645,2.0,24.0,-3.115330955,25.0,-3.364474593
13,Carbon__M9Na_GlcNAc_Mid,-0.5131960194999996,0.19943383835658088,2.0,26.0,-0.3721749999999995,27.0,-0.6542170389999997
14,Carbon__M9Na_Gluconate_Mid,-1.5818194589999992,0.14806533296755192,2.0,28.0,-1.6865174599999992,29.0,-1.4771214579999992
15,Carbon__M9Na_Glucosamine_Mid,-2.194025699,0.11037675507655685,2.0,30.0,-2.272073851,31.0,-2.115977547
16,Carbon__M9Na_Glycerol_Mid,-0.7446125984999998,0.1272000550596773,2.0,32.0,-0.6546685769999998,33.0,-0.8345566199999999
17,Carbon__M9Na_Maltose_Mid,-0.1229491854999991,0.3190880465343393,2.0,34.0,-0.3485785069999991,35.0,0.1026801360000009
18,Carbon__M9Na_Mannitol_Mid,-0.7360053119999996,0.6002293504918728,2.0,36.0,-1.1604315559999998,37.0,-0.3115790679999994
19,Carbon__M9Na_Trehalose_Mid,-0.2641881914999998,0.39378932137059985,2.0,38.0,0.014262908,39.0,-0.5426392909999995
20,Carbon__M9Na_ethanol_Mid,-3.6994943834999994,1.8223904179474102,2.0,40.0,-4.988119006,41.0,-2.4108697609999994
21,Carbon__M9Na_fructose_Mid,-0.29583824899999955,0.06320143179083669,2.0,42.0,-0.3405284099999992,43.0,-0.2511480879999999
22,Carbon__M9Na_fumarate_Mid,-1.1112065344999995,0.30484557387257144,2.0,44.0,-1.3267649069999994,45.0,-0.8956481619999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0261241559999994,0.12817669043975505,2.0,46.0,0.0645104510000003,47.0,-0.1167587629999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1329203233524134,2.0,48.0,0.0939888620000006,49.0,-0.0939888619999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4910801604999997,0.4635613788768403,2.0,50.0,-1.1632927659999996,51.0,-1.818867555
26,Carbon__M9Na_ribose_Mid,0.04912162100000028,0.6795816088676793,2.0,52.0,0.5296583850000003,53.0,-0.4314151429999997
27,Carbon__M9Na_succinate_Mid,-0.12091155549999977,0.5441487434957726,2.0,54.0,-0.5056828219999998,55.0,0.2638597110000003
28,Carbon__M9Na_sucrose_Mid,-1.6236940814999996,0.12656399271100938,2.0,56.0,-1.534199824,57.0,-1.7131883389999991
29,TF__LBv2_HapROver_Late,0.2920982340000004,0.08405742255824752,2.0,58.0,0.3515358075000003,59.0,0.2326606605000005
30,TF__LBv2_HapROver_Mid,0.4967390070000004,0.069817208395539,2.0,60.0,0.4473707855000004,61.0,0.5461072285000004
31,TF__LBv2_HapROver_Stat,-0.9061558554999998,0.0505817493929024,2.0,62.0,-0.8703891575,63.0,-0.9419225534999996
32,TF__LBv2_LuxOOver_Late,-1.3095960924999999,0.07475119091815839,2.0,64.0,-1.2567390184999998,65.0,-1.3624531665
33,TF__LBv2_LuxOOver_Mid,-1.6045374399999996,0.1398112748036545,2.0,66.0,-1.7033989404999996,67.0,-1.5056759394999997
34,TF__LBv2_LuxOOver_Stat,-1.2215708555,0.42249916129878523,2.0,68.0,-0.9228188335,69.0,-1.5203228775
35,TF__LBv2_QstROver_Late,-2.2095064265,0.4602045541890369,2.0,70.0,-2.5349201875,71.0,-1.8840926655
36,TF__LBv2_QstROver_Mid,-1.7052130344999998,0.5438146447340503,2.0,72.0,-2.0897480575,73.0,-1.3206780114999996
37,TF__LBv2_QstROver_Stat,-1.1537179899999996,0.11206367921833686,2.0,74.0,-1.0744770024999997,75.0,-1.2329589774999996
38,TF__LBv2_TfoXOver_Late,-3.2791067035,0.7731060506627766,2.0,76.0,-3.8257752345,77.0,-2.7324381725
39,TF__LBv2_TfoXOver_Mid,-0.6742953964999998,0.05268706932421738,2.0,78.0,-0.6370400125,79.0,-0.7115507804999996
40,TF__LBv2_TfoXOver_Stat,-1.0828933469999997,0.10558881838852387,2.0,80.0,-1.0082307774999997,81.0,-1.1575559164999998
41,Stress-I__20-300-T1,-0.36842939999999963,0.3833678953624454,2.0,82.0,-0.0973473614999997,83.0,-0.6395114384999996
42,Stress-I__20-300-T2,0.2988138735000007,0.2849166736344021,2.0,84.0,0.0973473615000006,85.0,0.5002803855000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.7884361149999997,0.29620711478475165,2.0,86.0,-0.9978861744999996,87.0,-0.5789860554999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2158345209999997,0.24850545515224243,2.0,88.0,-1.3915544134999998,89.0,-1.0401146284999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45658179899999984,0.17375605109292008,2.0,90.0,-0.3337177169999998,91.0,-0.5794458809999998
46,Stress-III__R_wt,-4.49293380277993e-16,0.02283470252244702,2.0,92.0,-0.0161465730000003,93.0,0.0161465729999994
47,Stress-III__R_s,0.29067542449999934,0.0004134417994256498,2.0,94.0,0.2903830769999995,95.0,0.2909677719999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.5878797980000001,1.9556011359127208,2.0,96.0,0.7949390264999998,97.0,-1.9706986225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3547664853094082,2.0,98.0,-0.2508577875000002,99.0,0.2508577875000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1341960805000006,0.04758402110575024,2.0,100.0,0.1005490965000008,101.0,0.1678430645000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.3855576919266951,2.0,102.0,0.2726304585000001,103.0,-0.2726304584999997
