,PSPTO_5443
SRX1828913,0.0784182986
SRX1828914,-0.0453402602
SRX1828915,0.1644954042
SRX1828916,-0.1887390437
SRX1828917,-0.24291370280000002
SRX1828918,-0.768970515
SRX3983989,0.5157076182
SRX3983990,0.6799809735
SRX3983993,2.3904842855
SRX3983994,2.2289302548
SRX3983995,0.4128292307
SRX3983996,2.2270872912
SRX3983997,2.6643384852
SRX3983998,0.3660354091
SRX3983999,0.7386235044
SRX3984000,0.5110014702
SRX3984001,2.6640714603999998
SRX3984002,2.6685003694000002
SRX3984003,1.5885984142
SRX3984004,0.41607590440000003
SRX3984005,0.44673457920000004
SRX3984006,1.5749689301
SRX3984007,1.6281543399
SRX3984008,0.5101151658
SRX3984009,-0.17892719470000001
SRX3984010,2.4144910912
SRX3984011,0.053369387600000005
SRX3984012,-0.1556259595
SRX3984013,-0.1931656055
SRX3984014,0.3359026551
SRX3984015,1.5510372529
SRX3984016,0.291424665
SRX3984017,2.5928432069
SRX3984019,0.4210694257
SRX3984020,2.1603955937
SRX3984021,3.1285155775
SRX3984022,2.8477490386
SRX3984023,0.0454399747
SRX3984024,0.2259503606
SRX3984025,0.4945790356
SRX3984026,0.7234458623000001
SRX3984027,0.5908299507
SRX3984028,0.4199396984
SRX3984029,0.3843396951
SRX3984031,2.6391242578
SRX3984032,2.4166318321
SRX3984034,0.0635697285
SRX3984035,0.9253907806
SRX3984036,2.7107848219
SRX3984037,2.5560143365
SRX3984038,2.5846055936
SRX3984039,2.7863223223
SRX3984040,0.5063129818000001
SRX3984041,2.7906508361
SRX3984042,1.9173139888000001
SRX3984043,1.2071851661
SRX3984045,-0.1345240735
SRX3984046,0.1049405015
SRX3984047,2.0744816124
SRX3984048,1.7585643265000002
SRX3984049,1.6621501017
SRX3984050,1.7140115577000001
SRX3984051,2.2495289653
SRX3984052,0.3853448351
SRX3984056,2.8661334682
SRX3984057,2.8252559939
SRX3984058,2.7985629346
SRX3984059,-0.0200487794
SRX3984061,-0.160558314
SRX3984062,-0.0424961523
SRX3984063,0.3907055544
SRX3984064,0.23995942920000002
SRX3984065,0.2217885262
SRX3984066,0.3453574619
SRX3984067,0.009680225800000001
SRX3984068,0.17650887140000002
SRX3984069,1.8925806820000002
SRX3984070,2.056233558
SRX3984071,2.0711185674
SRX3984073,0.3675778601
SRX3984074,0.3972216351
SRX3984077,0.44719345580000003
SRX3984078,0.5424914213
SRX3984079,2.7012985839
SRX3984080,-0.2139502047
SRX3984082,0.2742557986
SRX3984084,2.4536304027
SRX6997963,0.2556848516
SRX6997964,0.1690145679
SRX6997965,0.23470932590000002
SRX6997967,0.0265324382
SRX6997968,-0.035198564
SRX6997969,0.0137490518
SRX6997971,-0.2822172897
SRX6997972,0.186452153
SRX6997973,0.2756490807
SRX3159100,-0.23456773090000002
SRX3159101,0.1336260943
SRX3159102,0.0915319014
SRX3159103,0.009409735300000001
SRX3159000,0.2736514309
SRX3159001,0.20450719790000002
SRX3159002,0.25374757470000003
SRX3159003,0.0665253881
SRX3159004,-0.3009836064
SRX3159005,0.0110298892
SRX3159006,-0.2555931294
SRX3159007,-0.1394579223
SRX3159008,0.1383921994
SRX3159009,-0.0927036942
SRX3159010,-0.7558160236
SRX3159012,-0.3836881333
SRX3159013,-0.3389393089
SRX3159014,-0.16929320050000002
SRX3159015,-0.11853775250000001
SRX3159016,-0.0081104837
SRX3159017,0.0894214847
SRX3159018,-0.3164339771
SRX3159019,-0.4435798809
SRX3159020,-0.0494094969
SRX3159021,0.1289451418
SRX3159022,0.1757224651
SRX3159023,-0.1116056857
SRX3159024,0.1580842621
SRX3159025,0.1616118449
SRX3159026,-0.17990780950000002
SRX3159027,-0.0825774141
SRX3159028,0.0098903924
SRX3159029,-0.0043133549
SRX3159030,0.0222239695
SRX3159034,-0.26456115150000004
SRX3159036,0.3189042821
SRX3159037,0.3189714638
SRX3159041,0.2127919493
SRX3159042,-0.0730167134
SRX3159043,0.0813974356
SRX3159045,-0.1853166396
SRX3159047,-0.20459327
SRX3159048,-0.5034589179
SRX3159049,0.051894831100000004
SRX3159050,-0.34421843890000003
SRX3159051,-0.0007893702
SRX3159052,-0.1996215836
SRX3159053,-0.1416967402
SRX3159054,-0.1961226148
SRX3159055,0.2500778843
SRX3159056,0.1091403211
SRX3159057,0.2433677821
SRX3159058,0.1006566871
SRX3159060,0.1004346785
SRX3159061,0.3264836748
SRX3159062,0.1757023903
SRX3159063,-0.0620472476
SRX3159066,0.100408483
SRX3159069,0.059063000500000004
SRX3159070,-0.42217500220000004
SRX3159071,-0.2210156543
SRX3159073,-0.12588632360000002
SRX3159074,-0.1512434259
SRX3159075,0.5166965047000001
SRX3159076,0.37838901280000004
SRX3159080,0.24185320200000002
SRX3159082,-0.0073299024
SRX3159083,0.34434704860000004
SRX3159086,-0.47506717270000004
SRX3159087,0.2706434057
SRX3159088,0.012719774100000001
SRX3159089,-0.1262154054
SRX3159090,0.1235116604
SRX3159091,-0.3209785707
SRX3159092,0.5470308838
SRX3159093,0.636953548
SRX3159094,0.21211605120000002
SRX3159095,0.4632497257
SRX3159096,0.6746512714
SRX3159097,0.35083773090000003
SRX3159098,0.13801201570000002
SRX3159099,0.2343680021
SRX3158988,0.227297236
SRX3158989,-0.1210807175
SRX3158990,-0.32147300700000003
SRX3158991,-0.8431308049
SRX3158992,-0.0545225159
SRX3158996,-0.1727747201
SRX3644656,-0.0601543724
SRX3644657,-0.0924078698
SRX3644658,0.1525622422
SRX3644659,-0.2883926216
SRX3644660,-0.031964032
SRX3644661,0.1139502928
SRX3644662,-0.3888661538
SRX3644663,-0.33905542040000003
SRX3644664,0.26387826340000003
SRX3644665,-0.420401587
SRX3644666,-0.3098373971
SRX3644667,0.22584159040000001
SRX3644668,-0.0572634131
SRX3644669,-0.1952833552
SRX3644670,0.2113957484
SRX3644671,-0.3867597578
SRX3644672,-0.4434186276
SRX3644673,-0.1820402452
