,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21472684341535744,3.0,0.0,0.0784182986,2.0,0.1644954042,4.0,-0.24291370280000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33434993963333337,0.3831606532204987,3.0,1.0,-0.0453402602,3.0,-0.1887390437,5.0,-0.768970515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5178082237,0.1470705762713465,4.0,6.0,0.5157076182,20.0,0.44673457920000004,40.0,0.7234458623000001,63.0,0.3853448351,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5226838190750001,0.1171310032747761,4.0,7.0,0.6799809735,33.0,0.4210694257,81.0,0.44719345580000003,82.0,0.5424914213,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.473660820925,0.4343381340230185,4.0,8.0,2.3904842855,51.0,2.7863223223,65.0,2.8252559939,76.0,1.8925806820000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1376996437333333,0.47060951076166757,3.0,9.0,2.2289302548,22.0,1.6281543399,49.0,2.5560143365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23309930915,0.2541764926202624,2.0,10.0,0.4128292307,26.0,0.053369387600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2818999546333334,0.39485602742394543,3.0,11.0,2.2270872912,54.0,1.9173139888000001,83.0,2.7012985839,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5780938356750003,0.3488245929521495,4.0,12.0,2.6643384852,48.0,2.7107848219,64.0,2.8661334682,78.0,2.0711185674,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19843137912499997,0.16034082573679773,4.0,13.0,0.3660354091,38.0,0.2259503606,67.0,-0.0200487794,72.0,0.2217885262,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5345697512333333,0.23724090937380654,3.0,14.0,0.7386235044,41.0,0.5908299507,85.0,0.2742557986,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.413623879075,0.127150881206902,4.0,15.0,0.5110014702,52.0,0.5063129818000001,71.0,0.23995942920000002,80.0,0.3972216351,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5036519515,0.3926104923709261,3.0,16.0,2.6640714603999998,53.0,2.7906508361,77.0,2.056233558,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6838896325333335,0.10780564923410922,3.0,17.0,2.6685003694000002,50.0,2.5846055936,66.0,2.7985629346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0842061569,0.4370622400911613,3.0,18.0,1.5885984142,25.0,2.4144910912,62.0,2.2495289653,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.108435921825,0.31663186597022147,4.0,19.0,0.41607590440000003,28.0,-0.1931656055,56.0,-0.1345240735,73.0,0.3453574619,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0566194920750003,0.35246024997253084,4.0,21.0,1.5749689301,34.0,2.1603955937,45.0,2.4166318321,58.0,2.0744816124,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42208456967499997,0.06247562275328214,4.0,23.0,0.5101151658,42.0,0.4199396984,70.0,0.3907055544,79.0,0.3675778601,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0015243430499999955,0.23854344061796273,4.0,24.0,-0.17892719470000001,29.0,0.3359026551,68.0,-0.160558314,74.0,0.009680225800000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06745285615000002,0.2032318282755714,4.0,27.0,-0.1556259595,31.0,0.291424665,69.0,-0.0424961523,75.0,0.17650887140000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.08901879725,0.5116655671718494,4.0,30.0,1.5510372529,32.0,2.5928432069,59.0,1.7585643265000002,86.0,2.4536304027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1285155775,,1.0,35.0,3.1285155775,,,,,,,,,,,,,,,,,,,,,,,,,,
