k,Name,in_iM,gene_weight,Regulator,Function,Category
300,SG_ymgF,False,-0.0374391471,,,Unknown
258,OmpR,False,0.0313797148,OmpR,,Membrane Homeostasis
260,SG_ynfN,False,0.0277299023,,,Unknown
47,SG_cspH,False,0.0276968446,,,Unknown
164,SG_ymdG,False,-0.026956142000000002,,,Unknown
108,SG_icdC,False,-0.0256146933,,,Unknown
9,SG_ygcO,False,-0.0243414155,,,Unknown
13,flhDC,False,-0.0229543795,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
240,SG_yafF,False,0.0225295377,,,Unknown
312,SG_yeeW,False,0.0223771756,,,Unknown
271,LPS,False,-0.021982081,,,Extracellular Structures
135,LsrR,False,0.021887866000000002,RpoS and Crp and LsrR,,Quorum Sensing
152,SG_mokC,False,-0.0218156315,,,Unknown
259,SG_ybfB,False,0.0208599801,,,Unknown
69,SG_yjhV,False,0.0207480278,,,Unknown
323,Tryptophan-2,False,-0.0205802961,TrpR or Trp-tRNA,,Amino Acid Metabolism
102,SG_ynaM,False,0.0201992776,,,Unknown
137,PrpR+Cra,False,-0.019873136700000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
10,mdtIJ,False,-0.019496849400000002,ppGpp and H-NS,,Membrane Homeostasis
84,NanR,False,-0.0194148511,NanR,,Carbon Metabolism
221,pgi KO,False,0.019208674800000002,,,Carbon Metabolism
216,ModE,False,-0.0191389384,ModE,,Metal Homeostasis
111,tnaAB,False,-0.0190985659,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
73,SG_hokA,False,0.018810434600000002,,,Toxin/Antitoxin
83,SG_ychS,False,-0.018780254200000002,,,Unknown
225,SG_yohO,False,0.0184292516,,,Unknown
178,SG_yqgC,False,0.0182280446,,,Unknown
212,AA-related,False,-0.0182081313,,,Amino Acid Metabolism
17,ZraR,False,0.0178130427,ZraR,,Metal Homeostasis
198,LldR+ArcA,False,0.0175918857,ArcA and LldR,,Energy Metabolism
228,SG_ygdT,False,0.0174837602,,,Unknown
316,DksA-related,False,-0.0173850727,,,Stringent Response
176,SG_tfaX,False,-0.0167839142,,,Unknown
262,AraC,False,0.0167334818,Crp and AraC,,Carbon Metabolism
196,SG_cusC,False,0.0164798679,,,Unknown
257,SG_ynfM,False,0.0163632225,,,Unknown
90,sdh KO,False,-0.0159858248,,,Carbon Metabolism
303,SG_ykgS,False,-0.015982866000000002,,,Unknown
92,FDH-N,False,0.015882659900000002,Fnr and NarL and NarP,,Nitrogen Metabolism
294,YhaJ,False,0.0157265048,YhaJ,,Unknown
38,ubiC,False,-0.0157007973,,,Energy Metabolism
55,Leucine,False,0.0156521032,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.015621163,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
233,GlpR-2,False,0.015467143400000001,GlpR,,Carbon Metabolism
56,HU,False,0.015338693200000001,,,Nucleoid
320,Curlin,False,-0.0153321293,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
109,ygbE OE,False,-0.0152489233,,,Unknown
167,TtdR,False,-0.015248084600000001,TtdR,,Carbon Metabolism
