,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4545454489754981,3.0,0.0,0.1948462277,6.0,-0.5194868245,12.0,0.3246405968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1256598476,0.19676626145035533,3.0,1.0,-0.3517014289,7.0,0.0072572816,13.0,-0.0325353955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4014537082666667,0.09903511709285515,3.0,2.0,-0.4910414933,8.0,-0.41821041280000004,14.0,-0.2951092187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32542500263333335,0.11069950941696083,3.0,3.0,-0.3761810065,9.0,-0.40164548710000003,15.0,-0.19844851430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5502176663333334,0.20807118042824024,3.0,4.0,-0.7169758164000001,10.0,-0.6166297982,16.0,-0.3170473844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10771582146666668,0.056717282839746155,3.0,5.0,-0.1552827431,11.0,-0.044946579300000004,17.0,-0.12291814200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6216990533500001,0.2898540687250579,2.0,18.0,0.41674127580000003,71.0,0.8266568309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6835383576333335,0.7333083297239292,3.0,19.0,-0.7308863722000001,70.0,0.0722966501,205.0,-1.3920253508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1099992715375,0.503157361983948,8.0,20.0,0.7443703529,32.0,0.6585117460000001,55.0,-0.3248084419,67.0,-0.42980616120000004,126.0,-0.3923708436,147.0,-0.392584296,203.0,-0.4294530319,210.0,-0.3138534966,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.006201192433333345,0.4211384285969054,3.0,21.0,0.3307466562,34.0,-0.47833147930000003,61.0,0.1289812458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8845485313875001,0.4571792221966903,8.0,22.0,0.7634299585000001,104.0,1.4190028658,111.0,0.49204396380000004,133.0,1.3232960297,165.0,0.8322324581,238.0,1.4578208703,265.0,0.3489103932,270.0,0.4396517117,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2703137920142855,0.8777515378047005,7.0,23.0,-1.3765995133,56.0,-1.2922848161,82.0,-2.3463639905,118.0,0.5411460327000001,134.0,-1.2967969434,137.0,-1.594900966,227.0,-1.5263963475,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7211360978250001,0.8540675897795202,4.0,24.0,-0.754413239,101.0,0.3077041508,139.0,-0.6562891027000001,149.0,-1.7815462004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43139510567500006,0.7567782893988994,4.0,25.0,1.3275667896,123.0,0.23477107230000002,155.0,-0.4803715944,191.0,0.6436141552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6084042630333334,0.1785512572110105,3.0,26.0,0.47642793650000004,59.0,0.5372164868,159.0,0.8115683658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4584870307799999,0.38972087349745116,5.0,27.0,-0.5626576809,76.0,-0.36594314250000004,146.0,-1.0742341366,162.0,-0.06679350070000001,262.0,-0.22280669320000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23016667410000002,0.27758640540457563,4.0,28.0,0.064557057,94.0,0.642817367,186.0,0.14499226510000002,231.0,0.0683000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5691744400333333,0.5039541502727662,3.0,29.0,-8.52038e-05,49.0,-0.9589467469,260.0,-0.7484913694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.35450836072,0.3104162805532292,5.0,30.0,-0.7793789166,77.0,-0.1383548585,172.0,-0.5483337441,259.0,-0.0125117765,280.0,-0.2939625079,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9856682911750001,0.7163425715276261,4.0,31.0,-0.0535849485,40.0,-1.7912418669,138.0,-1.1317166985,192.0,-0.9661296508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07970673615714284,0.4050465967992085,7.0,33.0,-0.3762884754,39.0,-0.4846010898,58.0,0.1295045069,122.0,0.487007666,170.0,-0.5519020224,244.0,0.30009778530000003,261.0,-0.061765523700000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.042396922114285716,0.5834356034567147,7.0,35.0,-0.0179950532,79.0,-0.19455515040000002,92.0,0.7648994815,208.0,-0.4601579619,251.0,-0.4888370627,263.0,0.7485124197,299.0,-0.6486451278,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2084483723,0.07343759199822758,3.0,36.0,-0.1310980385,234.0,-0.2772196239,275.0,-0.2170274545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.231041806,0.07205571933654133,3.0,37.0,0.29078611,214.0,0.1510199751,307.0,0.2513193329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0807631671250002,0.23588325912819094,4.0,38.0,-1.1150470965000001,102.0,-1.3117541952,248.0,-0.7516503828000001,269.0,-1.144600994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
