,b4300
SRX1125282,0.1948462277
SRX1125283,-0.3517014289
SRX1125284,-0.4910414933
SRX1125285,-0.3761810065
SRX1125286,-0.7169758164000001
SRX1125287,-0.1552827431
SRX1125288,-0.5194868245
SRX1125289,0.0072572816
SRX1125290,-0.41821041280000004
SRX1125291,-0.40164548710000003
SRX1125292,-0.6166297982
SRX1125293,-0.044946579300000004
SRX1125294,0.3246405968
SRX1125295,-0.0325353955
SRX1125296,-0.2951092187
SRX1125297,-0.19844851430000002
SRX1125298,-0.3170473844
SRX1125299,-0.12291814200000001
SRX5694250,0.41674127580000003
SRX5694251,-0.7308863722000001
SRX5694252,0.7443703529
SRX5694253,0.3307466562
SRX5694254,0.7634299585000001
SRX5694255,-1.3765995133
SRX5694256,-0.754413239
SRX5694257,1.3275667896
SRX5694258,0.47642793650000004
SRX5694259,-0.5626576809
SRX5694260,0.064557057
SRX5694261,-8.52038e-05
SRX5694262,-0.7793789166
SRX5694263,-0.0535849485
SRX5694264,0.6585117460000001
SRX5694265,-0.3762884754
SRX5694267,-0.47833147930000003
SRX5694268,-0.0179950532
SRX5694269,-0.1310980385
SRX5694271,0.29078611
SRX5694273,-1.1150470965000001
SRX5694274,-0.4846010898
SRX5694275,-1.7912418669
SRX5694276,-0.5792226814
SRX5694277,-0.7833017628000001
SRX5694278,-0.4010477933
SRX5694279,-0.6673269426
SRX5694280,-0.9700359892
SRX5694281,0.4382020988
SRX5694282,-0.548275602
SRX5694283,-0.7205721268
SRX5694284,-0.9589467469
SRX5694285,-0.171278346
SRX5694286,-1.2580328415
SRX5694287,-0.5815809146
SRX5694288,-0.1530254349
SRX5694289,0.145376895
SRX5694290,-0.3248084419
SRX5694291,-1.2922848161
SRX5694292,-0.1027341625
SRX5694293,0.1295045069
SRX5694294,0.5372164868
SRX5694295,0.618542025
SRX5694296,0.1289812458
SRX5694297,0.1400658757
SRX5694298,0.28802676720000003
SRX5694299,0.41294940690000004
SRX5694300,-0.8175147482
SRX5694301,0.1462095132
SRX5694302,-0.42980616120000004
SRX5694303,-0.6628712764
SRX5694304,-0.3656208327
SRX5694305,0.0722966501
SRX5694306,0.8266568309000001
SRX5694307,-1.0979396895
SRX5694308,-0.7890986684
SRX5694309,-0.7055070266
SRX5694310,-1.2911931141
SRX5694311,-0.36594314250000004
SRX5694312,-0.1383548585
SRX5694313,1.0773972335
SRX5694315,-0.19455515040000002
SRX5694317,0.3252622253
SRX5694319,0.0793463464
SRX5694320,-2.3463639905
SRX5694321,-0.484444331
SRX5694322,-0.2245465161
SRX5694323,0.1676298205
SRX5694324,0.360366903
SRX5694325,-0.9037879240000001
SRX5694326,-0.9249427189
SRX5694327,-1.0592209376
SRX5694328,-0.055686658900000005
SRX5694329,0.8317029026
SRX5694330,0.7648994815
SRX5694331,0.5739067387
SRX5694332,0.642817367
SRX5694334,-0.12672014480000002
SRX5694335,0.9492452973000001
SRX5694336,-0.20039434320000002
SRX5694337,-0.2874728603
SRX5694338,-0.3413333387
SRX5694339,-0.2266098959
SRX5694340,0.3077041508
SRX5694341,-1.3117541952
SRX5694342,0.5977001879
SRX5694343,1.4190028658
SRX5694344,0.5357214062
SRX5694345,0.09001754690000001
SRX5694346,0.920647673
SRX5694347,-0.2092281241
SRX5694348,-0.3374617136
SRX5694349,-0.6337010668
SRX5694350,0.49204396380000004
SRX5694351,-0.3048997133
SRX5694352,-0.1193931664
SRX5694353,-0.0239408586
SRX5694354,-0.41689549410000004
SRX5694356,0.0019824974
SRX5694357,0.3177931108
SRX5694358,0.5411460327000001
SRX5694359,-1.1804272028
SRX5694360,-0.5805829605
SRX5694361,-0.3960792808
SRX5694362,0.487007666
SRX5694363,0.23477107230000002
SRX5694364,-3.0969842893
SRX5694365,0.3276053591
SRX5694366,-0.3923708436
SRX5694367,-0.5118857614
SRX5694368,-0.7659417955000001
SRX5694369,-0.6788038398
SRX5694370,-0.4981533213
SRX5694371,-0.8462330258
SRX5694372,-0.803072907
SRX5694373,1.3232960297
SRX5694374,-1.2967969434
SRX5694375,-0.0811525257
SRX5694376,-1.0523326875
SRX5694377,-1.594900966
SRX5694378,-1.1317166985
SRX5694379,-0.6562891027000001
SRX5694380,0.6746750092
SRX5694381,0.4983156401
SRX5694382,0.3901049902
SRX5694383,-0.1578301967
SRX5694384,0.1448644181
SRX5694385,-1.1347014383
SRX5694386,-1.0742341366
SRX5694387,-0.392584296
SRX5694388,-0.0630377466
SRX5694389,-1.7815462004
SRX5694390,-0.6183663141
SRX5694391,-0.1352968554
SRX5694392,-0.2263065548
SRX5694393,0.3547374337
SRX5694394,-0.4507595072
SRX5694395,-0.4803715944
SRX5694396,-0.5711947677
SRX5694397,-0.2428847225
SRX5694398,-1.2055100633
SRX5694399,0.8115683658
SRX5694400,-0.7264913373
SRX5694401,-0.6231768127
SRX5694402,-0.06679350070000001
SRX5694403,-0.3441695148
SRX5694404,-0.5789685125
SRX5694405,0.8322324581
SRX5694406,-0.7663848951000001
SRX5694407,-0.6309026306000001
SRX5694408,-0.5417453239
SRX5694409,-0.29581930630000003
SRX5694410,-0.5519020224
SRX5694411,-0.9448651317000001
SRX5694412,-0.5483337441
SRX5694413,0.6747782160000001
SRX5694414,0.8745390824
SRX5694415,0.2573711744
SRX5694416,0.426523331
SRX5694417,0.1180406367
SRX5694418,-0.8268706719000001
SRX5694419,-0.7824710437
SRX5694420,0.3434807158
SRX5694421,-0.8308165794
SRX5694422,-0.5845345992000001
SRX5694423,-0.1835092519
SRX5694424,-0.8422774120000001
SRX5694425,-0.2160409073
SRX5694426,0.14499226510000002
SRX5694427,-1.1306294228
SRX5694428,0.1076649714
SRX5694429,-0.8246170871
SRX5694430,-0.7044286908
SRX5694431,0.6436141552
SRX5694432,-0.9661296508
SRX5694433,1.608693847
SRX5694434,0.8194177421000001
SRX5694435,-0.64444973
SRX5694436,-0.6058012326000001
SRX5694437,-0.28129374020000003
SRX5694438,-0.0047380528
SRX5694439,-1.2732968412
SRX5694440,-0.0067543418
SRX5694441,0.6016662918
SRX5694442,-0.0921965496
SRX5694443,-0.4294530319
SRX5694444,-0.402026357
SRX5694445,-1.3920253508
SRX5694446,-0.114285805
SRX5694447,-0.9752235037
SRX5694448,-0.4601579619
SRX5694449,-0.4226442435
SRX5694450,-0.3138534966
SRX5694451,-0.38925338730000003
SRX5694452,-0.4740576081
SRX5694453,1.4298968399
SRX5694454,0.1510199751
SRX5694455,-0.4205997883
SRX5694456,-0.9649336257000001
SRX5694457,0.35283151490000003
SRX5694459,0.06183790300000001
SRX5694460,-0.6649957641
SRX5694461,-1.5113406449
SRX5694462,-0.4844618907
SRX5694463,-0.4842306179
SRX5694464,-0.36868969430000004
SRX5694465,-0.8483487726000001
SRX5694466,-0.7064213747
SRX5694467,0.1981800938
SRX5694468,-1.5263963475
SRX5694469,-0.5208876438
SRX5694470,-0.3276169868
SRX5694471,-0.3479915026
SRX5694472,0.0683000073
SRX5694474,-0.2776933173
SRX5694475,-0.4634485131
SRX5694476,-0.2772196239
SRX5694477,-0.3180584562
SRX5694478,0.0873661341
SRX5694479,0.19587185640000002
SRX5694480,1.4578208703
SRX5694481,-0.2975739971
SRX5694482,-0.0129224367
SRX5694483,-0.9266128526
SRX5694484,-0.6532438076
SRX5694485,-0.1841289758
SRX5694486,0.30009778530000003
SRX5694487,-0.229529737
SRX5694488,-0.2124898788
SRX5694489,-0.3153858215
SRX5694491,-0.7516503828000001
SRX5694492,-0.6781369807000001
SRX5694493,-1.019852126
SRX5694494,-0.4888370627
SRX5694495,0.3057270495
SRX5694496,-0.358519326
SRX5694497,-0.0924313772
SRX5694498,-1.7301697181
SRX5694499,0.3640502752
SRX5694500,-0.7021658149000001
SRX5694501,-0.7888177525000001
SRX5694502,-0.0125117765
