,PP_3678
SRX8894563,-0.5614527017500004
SRX8894564,-0.6643387077499998
SRX8894565,3.466375027249999
SRX8894566,3.1970485892500005
SRX8894567,-1.39156929075
SRX8894568,-1.32311775375
SRX8245718,-0.2230977087500001
SRX8245719,0.3346746082499994
SRX8245720,-0.1948743367499998
SRX8245721,0.0832974372499997
SRX8245722,-0.3053264157500006
SRX8245723,-0.0627765947499998
SRX8245724,-0.4179117867500004
SRX8245725,-0.0662854427499999
SBRG_IL__IL3__1,-0.2956276957500003
SBRG_IL__IL3__2,-0.72713404875
SRX8245728,-1.55835351175
SRX8245729,-1.2205424047500006
SRX8245730,0.3257267312499996
SRX8245731,0.1916223232499998
SRX8245732,-0.9535538467500002
SRX8245733,-0.99204277775
SBRG_IL__wt__1,-0.3007501897500004
SBRG_IL__wt__2,-0.00661374375
SRX8245726,-0.6993912797500004
SRX8245727,-0.50107045675
SRX8894553,-0.5951600017500001
SRX8894554,-1.70787400775
SRX8894555,-0.8530812317500001
SRX8894556,-1.50898122175
SRX8894557,-1.30081179075
SRX8894558,-1.6942642327500002
SRX8894559,-1.5238257437500002
SRX8894560,-1.20629099675
SBRG_UNeb__coum__1,-0.2736757416666666
SBRG_UNeb__coum__2,0.3633370483333342
SBRG_UNeb__coum__3,0.3587800633333335
SBRG_UNeb__coumferul__1,1.106120255333333
SBRG_UNeb__coumferul__2,1.1153414203333325
SBRG_UNeb__coumferul__3,1.160784089333334
SBRG_UNeb__ferulate__1,0.642149523333333
SBRG_UNeb__ferulate__2,0.5952265663333334
SBRG_UNeb__ferulate__3,0.393441144333333
SBRG_UNeb__glc__1,-0.2152132766666668
SBRG_UNeb__glc__2,0.2716121243333331
SBRG_UNeb__glc__3,-0.0563988476666663
SRX5659920,0.1826356384999998
SRX5659925,-0.1826356385000003
SRX5704140,1.0599332380000002
SRX5704141,-0.1669589069999997
SRX5704142,0.0407932290000001
SRX5704143,-0.0009099089999997
SRX5704144,-0.2973914519999994
SRX5704145,0.5454535710000004
SRX5704146,0.1055209550000002
SRX5704147,-0.6426439919999991
SRX5704148,0.3022226300000001
SRX5704149,-0.3490566479999994
SRX5704150,0.0336630330000007
SRX5704151,-2.334608782
SRX5704152,-2.497871205
SRX5704153,-3.2536882879999998
SRX5704154,-1.1979167329999996
