,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6128957047500001,0.07275139253179941,2.0,0.0,-0.5614527017500004,1.0,-0.6643387077499998,,,,
1,ALE__GalactoseA6,3.3317118082499997,0.19044255066261717,2.0,2.0,3.466375027249999,3.0,3.1970485892500005,,,,
2,ALE__GalactoseA8,-1.3573435222499999,0.048402545995341745,2.0,4.0,-1.39156929075,5.0,-1.32311775375,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.26248438127055634,4.0,6.0,-0.2230977087500001,7.0,0.3346746082499994,8.0,-0.1948743367499998,9.0,0.0832974372499997
4,ALE__IL_TEOH_OAc,-0.1840515052500002,0.17150862320468382,2.0,10.0,-0.3053264157500006,11.0,-0.0627765947499998,,,,
5,ALE__IL_TEA_HS,-0.24209861475000016,0.24863737228623406,2.0,12.0,-0.4179117867500004,13.0,-0.0662854427499999,,,,
6,ALE__IL_Mixed,-0.5113808722500002,0.3051210683313759,2.0,14.0,-0.2956276957500003,15.0,-0.72713404875,,,,
7,ALE__IL_PP5350,-1.3894479582500003,0.23886852451983395,2.0,16.0,-1.55835351175,17.0,-1.2205424047500006,,,,
8,ALE__IL_T8,0.25867452724999973,0.09482613628380736,2.0,18.0,0.3257267312499996,19.0,0.1916223232499998,,,,
9,ALE__IL_T9,-0.9727983122500001,0.027215784110721012,2.0,20.0,-0.9535538467500002,21.0,-0.99204277775,,,,
10,ALE__IL_Control2,-0.1536819667500002,0.20798587556071102,2.0,22.0,-0.3007501897500004,23.0,-0.00661374375,,,,
11,ALE__IL_Glc+Ace,-0.6002308682500002,0.14023399879379733,2.0,24.0,-0.6993912797500004,25.0,-0.50107045675,,,,
12,ALE__XyloseA1,-1.15151700475,0.7868076191638488,2.0,26.0,-0.5951600017500001,27.0,-1.70787400775,,,,
13,ALE__XyloseA2,-1.18103122675,0.4637913307091887,2.0,28.0,-0.8530812317500001,29.0,-1.50898122175,,,,
14,ALE__XyloseA3,-1.4975380117500001,0.27821288981260683,2.0,30.0,-1.30081179075,31.0,-1.6942642327500002,,,,
15,ALE__XyloseA4,-1.36505837025,0.22453097286605495,2.0,32.0,-1.5238257437500002,33.0,-1.20629099675,,,,
16,Aromatic__Coumarate,0.14948045666666704,0.3664711007283006,3.0,34.0,-0.2736757416666666,35.0,0.3633370483333342,36.0,0.3587800633333335,,
17,Aromatic__Coumarate+ferulate,1.1274152549999998,0.029263745480772537,3.0,37.0,1.106120255333333,38.0,1.1153414203333325,39.0,1.160784089333334,,
18,Aromatic__Ferulate,0.5436057446666664,0.13214573912297845,3.0,40.0,0.642149523333333,41.0,0.5952265663333334,42.0,0.393441144333333,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.24826470808050538,3.0,43.0,-0.2152132766666668,44.0,0.2716121243333331,45.0,-0.0563988476666663,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.25828579693936987,2.0,46.0,0.1826356384999998,47.0,-0.1826356385000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,2.1714608703273255,3.0,48.0,1.0599332380000002,60.0,-2.497871205,72.0,1.4379379670000008,,
22,Bioreactor2__S_15min,-1.1205227189999998,1.85082948882934,3.0,49.0,-0.1669589069999997,61.0,-3.2536882879999998,73.0,0.0590790380000001,,
23,Bioreactor2__P1_15min,-0.31302937599999964,0.7714421045043668,3.0,50.0,0.0407932290000001,62.0,-1.1979167329999996,74.0,0.2180353760000004,,
24,Bioreactor2__P3_15min,-1.1477343906666662,1.4237203002997498,3.0,51.0,-0.0009099089999997,63.0,-2.7412322649999994,75.0,-0.7010609979999991,,
25,Bioreactor2__P5_15min,-0.880705294333333,0.938222817392559,3.0,52.0,-0.2973914519999994,64.0,-1.9629763919999996,76.0,-0.3817480389999996,,
26,Bioreactor2__S_1h,0.24611117433333382,0.34107782913009654,3.0,53.0,0.5454535710000004,65.0,-0.1252121899999991,77.0,0.3180921420000002,,
27,Bioreactor2__S_3h,-0.110218833333333,0.4637766115944564,3.0,54.0,0.1055209550000002,66.0,-0.6425660569999998,78.0,0.2063886020000005,,
28,Bioreactor2__S_9h,-0.35620639099999946,0.8349344451246116,3.0,55.0,-0.6426439919999991,67.0,-1.010220714,79.0,0.5842455330000007,,
29,Bioreactor2__S_25h,-0.3621437549999998,1.6233869374895313,3.0,56.0,0.3022226300000001,68.0,-2.212334895,80.0,0.8236810000000006,,
30,Bioreactor2__P1_25h,-0.8266500806666661,0.4190639764464943,3.0,57.0,-0.3490566479999994,69.0,-0.9980450079999992,81.0,-1.1328485859999995,,
31,Bioreactor2__P3_25h,0.06660276000000061,0.32032705116384064,3.0,58.0,0.0336630330000007,70.0,-0.2359816829999994,82.0,0.4021269300000005,,
32,Bioreactor2__P5_25h,-1.334001521333333,1.1818681616546356,3.0,59.0,-2.334608782,71.0,-1.6373776679999996,83.0,-0.0300181139999997,,
33,Carbon__Citrate,0.3011412895000004,0.281668287110048,3.0,84.0,0.1878593725000006,85.0,0.0937511335,86.0,0.6218133625000006,,
34,Carbon__Ferulate,0.1559127075000003,0.09468116967455036,3.0,87.0,0.2489894425000005,88.0,0.1590438975000001,89.0,0.0597047825000003,,
35,Carbon__Glucose,0.0,0.6787894887595107,2.0,90.0,0.4799766504999998,91.0,-0.4799766504999998,,,,
36,Carbon__Serine,1.323467473166667,0.2100106473810594,3.0,92.0,1.5638711215000003,93.0,1.1757150335,94.0,1.2308162645,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.13555881976002476,3.0,95.0,0.1504464616666667,96.0,-0.0377987703333331,97.0,-0.1126476913333331,,
38,Carbon2__Coumarate,0.7423517750000003,0.2871556315850301,3.0,98.0,0.5275159206666671,99.0,1.068499040666667,100.0,0.6310403636666666,,
39,Crc__Control,2.0036056147532122e-16,0.019727890993481805,2.0,101.0,-0.0139497254999998,102.0,0.0139497255000002,,,,
40,Crc__Del_crc,-0.2449985244999997,0.31239757682612723,2.0,103.0,-0.0241000794999997,104.0,-0.4658969694999997,,,,
41,Crc__Del_crcZ_crcY,0.07045434449999985,0.5858505052162849,2.0,105.0,-0.3438045205,106.0,0.4847132094999997,,,,
42,FinR__Control,-3.23815048849004e-17,0.07471771652504955,3.0,107.0,0.0734094776666669,108.0,0.0025511346666666,109.0,-0.0759606123333336,,
43,FinR__Del_finR,-0.5578212450000001,0.26810150657896675,3.0,110.0,-0.8670708613333336,111.0,-0.3908706943333335,112.0,-0.4155221793333332,,
44,FleQ__Del_fleQ,-0.9216101130000011,0.16342215669510476,3.0,113.0,-1.0869633976666675,114.0,-0.9176768496666678,115.0,-0.7601900916666677,,
45,FleQ__OE_wspR,-0.40696677200000114,0.1357691866010274,3.0,116.0,-0.285237279666668,117.0,-0.5533868806666673,119.0,-0.382276155666668,,
46,FleQ__Control,-8.994541222939745e-16,0.07471695299639088,3.0,118.0,-0.0759595176666678,120.0,0.0734090803333327,121.0,0.0025504373333324,,
47,Fuel__Butanol,-2.3060161200000002,0.5388774392187223,2.0,122.0,-2.6870600115000003,123.0,-1.9249722285,,,,
48,Fuel__Control,0.0,0.22441109281079963,2.0,124.0,0.1586826055000001,125.0,-0.1586826055000001,,,,
49,Fuel__Isopentanol,-3.056978045,0.20159150823133418,2.0,126.0,-2.9144313225,127.0,-3.1995247675000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6913418350000002,0.2442494550967057,2.0,128.0,-1.864052281,130.0,-1.5186313890000005,,,,
51,Glycolaldehyde__Control,-4.499439015814843e-16,0.003981330790344723,2.0,129.0,-0.002815226,131.0,0.0028152259999991,,,,
52,HNS_protein__Control_ex,0.0,0.12559659073128063,2.0,132.0,-0.088810201,147.0,0.088810201,,,,
53,HNS_protein__Del_turB_ex,-0.38123693149999993,0.9870624381918718,2.0,133.0,0.316721612,134.0,-1.079195475,,,,
54,HNS_protein__WT_pCAR1_ex,0.697236414,0.04677394119244689,2.0,135.0,0.664162243,140.0,0.730310585,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1946316155,0.20044754946651705,2.0,136.0,1.0528937939999998,138.0,1.336369437,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4621040555,0.04424761624757467,2.0,137.0,2.493391845,139.0,2.430816266,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9720005604999999,0.13981033576584925,2.0,141.0,0.8731397239999998,143.0,1.070861397,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2300764665,0.43476014751850706,2.0,142.0,1.922654618,146.0,2.537498315,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2619903199999998,0.2605823489499094,2.0,144.0,1.0777307739999995,145.0,1.4462498659999998,,,,
60,HNS_protein__WT_Del_turA_ex,1.0581897314999997,0.23236891778110697,2.0,148.0,1.222499369,149.0,0.8938800939999998,,,,
