,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2809890179056028,2.0,0.0,0.19868924,1.0,-0.19868924,,,,,,,,
1,fur__wt_dpd,-0.1145535875,0.09584133868194518,2.0,2.0,-0.182323648,3.0,-0.046783526999999984,,,,,,,,
2,fur__wt_fe,-0.2626373805,0.36811396301873295,2.0,4.0,-0.5229332600000001,5.0,-0.002341500999999968,,,,,,,,
3,fur__delfur_dpd,-0.1253451075,0.08725908609794825,2.0,6.0,-0.187046599,7.0,-0.06364361600000001,,,,,,,,
4,fur__delfur_fe2,0.04778912200000002,0.023306296076451065,2.0,8.0,0.06426916199999999,9.0,0.031309082000000044,,,,,,,,
5,acid__wt_ph5,-0.15846508250000008,0.1464331374764221,2.0,10.0,-0.2620089470000001,11.0,-0.05492121800000005,,,,,,,,
6,acid__delgadx_ph5,0.27613975300000004,,1.0,12.0,0.27613975300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.06047106499999999,0.06406477240111336,2.0,13.0,0.015170429999999957,14.0,0.10577170000000002,,,,,,,,
8,acid__delgade_ph5,0.19655730450000006,0.26748054258880344,2.0,15.0,0.00741999900000001,16.0,0.3856946100000001,,,,,,,,
9,oxidative__wt_pq,-0.1575482655,0.20251949678618697,2.0,17.0,-0.014345355999999976,18.0,-0.30075117500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.04368855999999993,0.4210353498525662,2.0,19.0,0.2540283910000001,20.0,-0.34140551099999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.310866227,0.13210835970664445,2.0,21.0,-0.404280944,22.0,-0.21745151000000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.4361670625,0.10180246239359565,2.0,23.0,-0.508152274,24.0,-0.364181851,,,,,,,,
13,nac_ntrc__wt_csn,0.06535356900000001,0.37822055185388465,2.0,25.0,-0.202088748,26.0,0.33279588600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28035743050000006,0.202922541994609,2.0,27.0,-0.423845336,28.0,-0.13686952500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.11841782250000008,0.28218277749391224,2.0,29.0,0.08111553299999996,30.0,-0.3179511780000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6680678859999999,0.6257081642712681,2.0,31.0,1.1105103719999998,32.0,0.2256254,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21379295199999998,0.12059844887487045,2.0,33.0,-0.29906893300000004,34.0,-0.12851697099999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.046620167499999976,0.29345297488422334,2.0,35.0,-0.16088242099999994,36.0,0.2541227559999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33514456249999997,0.4743299023906757,2.0,37.0,0.00025732800000000106,38.0,-0.6705464529999999,,,,,,,,
20,misc__wt_no_te,-0.44006374500000006,0.30995555810145536,2.0,39.0,-0.6592354220000001,40.0,-0.22089206800000005,,,,,,,,
21,misc__bw_delcbl,-0.04973217049999995,0.33507355155386764,2.0,41.0,0.1872006100000001,42.0,-0.286664951,,,,,,,,
22,misc__bw_delfabr,0.03339994599999996,0.49697519151253966,2.0,43.0,-0.318014582,44.0,0.3848144739999999,,,,,,,,
23,misc__bw_delfadr,0.032563066500000015,0.08920142074462681,2.0,45.0,-0.03051186299999997,46.0,0.095637996,,,,,,,,
24,misc__nitr_031,0.005440063999999968,,1.0,47.0,0.005440063999999968,,,,,,,,,,
25,omics__wt_glu,-0.674020154,0.3880971535013485,2.0,48.0,-0.3995940250000001,49.0,-0.948446283,,,,,,,,
26,omics__wt_gly,-0.16827519199999996,0.5554325505703013,2.0,50.0,0.22447493100000004,51.0,-0.561025315,,,,,,,,
27,omics__wt_thr,1.843678969,0.4622028308816022,2.0,52.0,2.170505725,53.0,1.5168522130000002,,,,,,,,
28,omics__bw_ac,0.6135760275000001,0.3443348359514109,2.0,54.0,0.8570575250000001,55.0,0.37009453,,,,,,,,
29,omics__bw_fum,0.13376993650000002,0.1763160908891194,2.0,56.0,0.009095633000000049,57.0,0.25844424,,,,,,,,
30,omics__bw_glc,0.024502489500000058,0.7422684246066248,2.0,58.0,-0.500360547,59.0,0.5493655260000001,,,,,,,,
31,omics__bw_pyr,1.1658773420000001,0.6198788297072819,2.0,60.0,1.6041978660000002,61.0,0.7275568179999999,,,,,,,,
32,ompr__wt_nacl,-0.31239561849999997,0.05119563758001864,2.0,62.0,-0.27619483599999994,63.0,-0.348596401,,,,,,,,
33,ompr__bw_delompr_nacl,-0.301601415,0.651843994801685,2.0,64.0,-0.762524724,65.0,0.15932189400000007,,,,,,,,
34,minspan__wt_ade,-0.20026698699999998,,1.0,66.0,-0.20026698699999998,,,,,,,,,,
35,minspan__wt_glc,0.05610716766666668,0.21347902904724578,3.0,67.0,-0.16776845899999993,68.0,0.07869693300000002,69.0,0.25739302899999994,,,,,,
36,minspan__wt_glc_anaero,-0.5296551214999999,0.5922601403952812,2.0,70.0,-0.11086395999999997,71.0,-0.948446283,,,,,,,,
37,minspan__wt_trp,0.7955155759999999,,1.0,72.0,0.7955155759999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8268651859999999,,1.0,73.0,0.8268651859999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6804755640000001,,1.0,74.0,0.6804755640000001,,,,,,,,,,
40,minspan__bw_delmntr,0.10597804500000008,,1.0,75.0,0.10597804500000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.948446283,,1.0,76.0,-0.948446283,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5354766980000001,,1.0,77.0,0.5354766980000001,,,,,,,,,,
43,cra_crp__wt_ac,0.20568182950000002,0.19201243448997649,2.0,78.0,0.06990853499999994,79.0,0.3414551240000001,,,,,,,,
44,cra_crp__wt_fru,-0.11939158099999997,0.25145780627592546,2.0,80.0,0.058415939000000076,81.0,-0.297199101,,,,,,,,
45,cra_crp__delcra_ac,0.9300467849999999,0.053287490662685885,2.0,82.0,0.8923668389999999,83.0,0.967726731,,,,,,,,
