k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.006004907,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
24,Uncharacterized 5,False,0.005960083000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,0.0058392620000000004,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
9,ResD – Oxygen Limitation,False,0.0058258550000000004,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
12,Yrk – Putative Sulfur Carriers,False,0.00571991,,Putative sulfur carriers. High activity under diamide stress,Elements
76,Empty 2,False,0.005384281,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,0.0047380090000000005,LexA,SOS response for DNA protection and repair,Stress
58,PurR – Purines,False,-0.0042845520000000005,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
42,Noise – Carbon Source Transition 1,False,-0.003952307,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.0038368300000000003,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
68,SigE / G – Sporulation 3,False,-0.0037527890000000003,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
19,Empty 1,False,-0.0037462520000000003,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,0.003386983,,5’ ends of tRNAs and independent transcripts,Uncharacterized
62,Noise – S144,False,-0.0033635730000000003,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
34,Uncharacterized 4,False,-0.0031001630000000004,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,0.002490621,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
13,SigK-1 – Sporulation 5,False,0.0024758,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
4,SigW – Cell Wall Stress,False,-0.00189927,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
5,Eps – Exopolymeric Substances,False,0.001890764,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.0015061850000000002,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
36,AbrB – Transition State,False,0.001497386,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.001462179,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
2,CodY – BCAA Limitation,False,-0.001317035,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
25,SigK-2 – Sporulation 6,False,0.00116724,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,0.000956556,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,0.000909615,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
70,Thi-Box – Thiamine,False,0.0007952990000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
41,S-Box – Methionine,False,0.0007919170000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,0.0007683630000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
14,WapA – Intercellular Competition,False,-0.000713431,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
59,FruR – Fructose,False,0.000682664,FruR,Fructose uptake and utilization,Carbon
39,MtrB – Tryptophan,False,-0.000504187,MtrB,Biosynthesis of tryptophan,Amino Acids
69,CymR – Sulfur,False,-0.00041955800000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
29,Noise – S1235,False,-0.00018014500000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
