,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.616050000000001,0.6076168570735998,2.0,57.0,9.0457,58.0,8.1864,,,,,,,,,,,,
20,Biofilm__BI,10.969100000000001,0.13095617587574862,2.0,59.0,10.8765,60.0,11.0617,,,,,,,,,,,,
21,Biofilm__BC,8.601325,0.6375503084724633,4.0,61.0,8.8778,62.0,8.3724,63.0,9.3156,64.0,7.8395,,,,,,,,
22,Biofilm__Sw,10.24315,0.15959400051380362,2.0,65.0,10.1303,66.0,10.356,,,,,,,,,,,,
23,Life Cycle__BT,11.583549999999999,0.8422348870712971,2.0,67.0,12.1791,68.0,10.988,,,,,,,,,,,,
24,Life Cycle__B36,12.21265,0.14064353877800312,2.0,69.0,12.3121,70.0,12.1132,,,,,,,,,,,,
25,Life Cycle__B60,11.7829,0.5000659156551266,2.0,71.0,11.4293,72.0,12.1365,,,,,,,,,,,,
26,M9__M9exp,9.416166666666667,1.216333023202664,3.0,73.0,10.2592,74.0,9.9675,75.0,8.0218,,,,,,,,,,
27,M9__M9tran,8.4073,0.6313862605410415,3.0,76.0,7.8634,77.0,8.2588,78.0,9.0997,,,,,,,,,,
28,M9__M9stat,9.264833333333334,0.4789217716217689,3.0,79.0,9.8139,80.0,9.0474,81.0,8.9332,,,,,,,,,,
29,Supplement__M+G,8.448033333333333,0.2607122232142815,3.0,82.0,8.7266,83.0,8.2099,84.0,8.4076,,,,,,,,,,
30,Supplement__Glu,9.097699999999998,0.6824952380786256,3.0,85.0,8.5727,86.0,9.8692,87.0,8.8512,,,,,,,,,,
31,Supplement__Fru,8.732033333333334,0.4212169314419045,3.0,88.0,9.2184,89.0,8.4919,90.0,8.4858,,,,,,,,,,
32,Supplement__Mal,9.344366666666666,0.7288829901522831,3.0,91.0,9.1803,92.0,8.7115,93.0,10.1413,,,,,,,,,,
33,Supplement__G+S,10.471250000000001,0.28913596282717996,2.0,94.0,10.2668,95.0,10.6757,,,,,,,,,,,,
34,Supplement__Pyr,10.187966666666666,0.33494005931410087,3.0,96.0,10.1122,97.0,10.5543,98.0,9.8974,,,,,,,,,,
35,Supplement__Gly,12.586799999999998,0.6798475785056524,3.0,99.0,12.5735,100.0,13.2732,101.0,11.9137,,,,,,,,,,
36,Supplement__Glucon,8.953899999999999,0.13355384681842747,3.0,102.0,8.9465,103.0,9.091,104.0,8.8242,,,,,,,,,,
37,Stressors__aero,9.088666666666667,0.5580089814092005,3.0,105.0,9.3392,106.0,8.4493,107.0,9.4775,,,,,,,,,,
38,Stressors__nit,9.378666666666668,0.5679727663659003,3.0,108.0,9.9556,109.0,8.8201,110.0,9.3603,,,,,,,,,,
39,Stressors__ferm,9.4237,0.6014276016279937,3.0,111.0,9.5303,112.0,8.7761,113.0,9.9647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1474,,1.0,114.0,9.1474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6173,,1.0,115.0,8.6173,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5419,,1.0,116.0,8.5419,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.12,,1.0,117.0,8.12,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3477,,1.0,118.0,8.3477,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5037,,1.0,119.0,8.5037,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5386,,1.0,120.0,8.5386,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7831,,1.0,121.0,7.7831,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7489,,1.0,122.0,9.7489,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.941,,1.0,123.0,7.941,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1902,,1.0,124.0,8.1902,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4405,,1.0,125.0,8.4405,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0682,,1.0,126.0,8.0682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5354,,1.0,127.0,8.5354,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3808,,1.0,128.0,9.3808,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7147,,1.0,129.0,9.7147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2434,,1.0,130.0,10.2434,,,,,,,,,,,,,,
57,Stressors__HPh,8.939033333333334,0.23589383911695014,3.0,131.0,9.1881,132.0,8.91,133.0,8.719,,,,,,,,,,
58,Stressors__LPh,9.793733333333334,1.3041633384409086,3.0,134.0,11.242,135.0,9.427,136.0,8.7122,,,,,,,,,,
59,Stressors__LPhT,10.273466666666666,0.2147501416375161,3.0,137.0,10.52,138.0,10.1733,139.0,10.1271,,,,,,,,,,
60,Stressors__SMMPr,8.724633333333335,0.2921770068525817,3.0,140.0,8.8656,141.0,8.9196,142.0,8.3887,,,,,,,,,,
61,Stressors__HiTm,10.395466666666666,1.861511456675283,3.0,143.0,12.534,144.0,9.5139,145.0,9.1385,,,,,,,,,,
62,Stressors__LoTm,11.926233333333334,0.14352631582164094,3.0,146.0,11.7676,147.0,11.964,148.0,12.0471,,,,,,,,,,
63,Stressors__HiOs,8.799666666666665,0.15581573519171116,3.0,149.0,8.9519,150.0,8.8066,151.0,8.6405,,,,,,,,,,
64,Stressors__BMM,10.600066666666669,0.4313152250191653,3.0,152.0,10.5389,153.0,10.2026,154.0,11.0587,,,,,,,,,,
65,Stressors__Heat,11.721699999999998,0.09201744399840749,3.0,155.0,11.8217,156.0,11.7028,157.0,11.6406,,,,,,,,,,
66,Stressors__Cold,8.914666666666667,0.9536755230859882,3.0,158.0,9.4889,159.0,7.8138,160.0,9.4413,,,,,,,,,,
67,Stressors__Etha,13.383333333333333,0.8694783512735283,3.0,161.0,14.3506,162.0,12.6667,163.0,13.1327,,,,,,,,,,
68,Stress Time Course__SMM,10.8852,0.19009258270642718,3.0,164.0,11.0709,165.0,10.8937,166.0,10.691,,,,,,,,,,
69,Stress Time Course__Salt,12.900966666666667,0.1378788719613455,3.0,167.0,12.7428,168.0,12.9958,169.0,12.9643,,,,,,,,,,
70,Stress Time Course__Mt0,8.926300000000001,0.3142382535593017,2.0,170.0,9.1485,171.0,8.7041,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.702399999999999,0.15043101408951498,3.0,172.0,8.5492,173.0,8.8499,174.0,8.7081,,,,,,,,,,
72,Stress Time Course__M0t90,8.160033333333333,0.1628228894637766,3.0,175.0,8.2587,176.0,7.9721,177.0,8.2493,,,,,,,,,,
73,Stress Time Course__M40t45,8.6168,0.20235708537137972,3.0,178.0,8.6566,179.0,8.3975,180.0,8.7963,,,,,,,,,,
74,Stress Time Course__M40t90,8.428533333333334,0.4667289291798114,3.0,181.0,8.1988,182.0,8.1212,183.0,8.9656,,,,,,,,,,
75,Stress Time Course__dia0,8.7923,0.2507610815098701,3.0,184.0,9.0735,185.0,8.5919,186.0,8.7115,,,,,,,,,,
76,Stress Time Course__dia5,9.428899999999999,0.20830820915172726,3.0,187.0,9.6298,188.0,9.2139,189.0,9.443,,,,,,,,,,
77,Stress Time Course__dia15,9.740966666666667,0.8986198992529233,3.0,190.0,10.2866,191.0,10.2325,192.0,8.7038,,,,,,,,,,
78,Stressors__Diami,13.470533333333334,0.4054561053102216,3.0,193.0,13.09,194.0,13.897,195.0,13.4246,,,,,,,,,,
79,Stressors__Paraq,13.050366666666667,1.067062605161165,3.0,196.0,13.0999,197.0,14.0918,198.0,11.9594,,,,,,,,,,
80,Stressors__H2O2,13.604966666666664,0.64727830438949,3.0,199.0,13.323,200.0,14.3454,201.0,13.1465,,,,,,,,,,
81,Stressors__Oxctl,13.529066666666665,0.671462287350029,3.0,202.0,12.8193,203.0,13.6137,204.0,14.1542,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.521333333333333,0.12361773065921147,3.0,205.0,8.5139,215.0,8.4016,225.0,8.6485,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.888766666666667,0.4122702067010576,3.0,206.0,9.1191,216.0,9.1344,226.0,8.4128,,,,,,,,,,
84,Carbon Transition__GM+5,8.718533333333333,0.033371444879318,3.0,207.0,8.7544,217.0,8.7128,227.0,8.6884,,,,,,,,,,
85,Carbon Transition__GM+15,8.317833333333333,0.06793631822032595,3.0,208.0,8.3336,219.0,8.3765,229.0,8.2434,,,,,,,,,,
86,Carbon Transition__GM+25,8.640633333333334,0.1759085084165436,3.0,209.0,8.7226,220.0,8.4387,230.0,8.7606,,,,,,,,,,
87,Carbon Transition__GM+45,8.571133333333334,0.5631403762236672,3.0,210.0,8.7403,221.0,7.9428,231.0,9.0303,,,,,,,,,,
88,Carbon Transition__GM+60,8.366366666666666,0.2715528370931402,3.0,211.0,8.3678,222.0,8.0941,232.0,8.6372,,,,,,,,,,
89,Carbon Transition__GM+90,8.426,0.17073157294419858,3.0,212.0,8.2327,223.0,8.4891,233.0,8.5562,,,,,,,,,,
90,Carbon Transition__GM+120,8.935749999999999,0.265660017691786,2.0,213.0,8.7479,234.0,9.1236,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.073166666666667,0.34747570178838877,3.0,214.0,8.4726,224.0,7.8406,235.0,7.9063,,,,,,,,,,
92,Carbon Transition__GM+10,8.2111,0.35878598077405455,2.0,218.0,8.4648,228.0,7.9574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.024500000000002,0.32801800255473784,3.0,236.0,9.1265,244.0,8.6576,254.0,9.2894,,,,,,,,,,
94,Carbon Transition__MG+5,8.987466666666668,0.1963265731716752,3.0,237.0,9.2041,246.0,8.8213,256.0,8.937000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,9.152566666666665,0.1903797870923627,3.0,238.0,9.356,247.0,8.9787,257.0,9.123,,,,,,,,,,
96,Carbon Transition__MG+15,9.218433333333335,0.5527537637441591,3.0,239.0,8.7814,248.0,9.8398,258.0,9.0341,,,,,,,,,,
97,Carbon Transition__MG+25,8.8552,0.27321206049514,3.0,240.0,9.1651,249.0,8.7514,259.0,8.6491,,,,,,,,,,
98,Carbon Transition__MG+45,8.686833333333334,0.25346333725675824,3.0,241.0,8.9071,250.0,8.4098,260.0,8.7436,,,,,,,,,,
99,Carbon Transition__MG+120,8.1412,0.4268360223786188,3.0,242.0,8.0757,253.0,8.597000000000001,263.0,7.7509,,,,,,,,,,
100,Carbon Transition__MG+150,8.1921,0.19784847737599712,2.0,243.0,8.332,264.0,8.0522,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.94535,0.17656456326228143,2.0,245.0,8.8205,255.0,9.0702,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.56015,0.06356889962867068,2.0,251.0,8.6051,261.0,8.5152,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.80335,0.17741309139970454,2.0,252.0,7.6779,262.0,7.9288,,,,,,,,,,,,
