,PN96_RS04405
SBRG_BHIN_Growth_Late_1,-0.8039873639999997
SBRG_BHIN_Growth_Late_2,-0.086443622
SBRG_BHIN_Growth_Mid_1,-0.958045572
SBRG_BHIN_Growth_Mid_2,-0.194734382
SBRG_BHIN_Growth_Stat_1,0.694658794
SBRG_BHIN_Growth_Stat_2,1.2154396820000004
SBRG_LBv2_Growth_Late_1,0.16501177
SBRG_LBv2_Growth_Late_2,1.386557205
SBRG_LBv2_Growth_Mid_1,-0.1152309329999998
SBRG_LBv2_Growth_Mid_2,0.1152309329999998
SBRG_LBv2_Growth_Stat_1,-2.598886846
SBRG_LBv2_Growth_Stat_2,-2.178853704
SBRG_MHB_Rich_Mid_1,-1.039431473
SBRG_MHB_Rich_Mid_2,-1.3378621819999998
SBRG_NBO_Rich_Mid_1,-0.4370813989999997
SBRG_NBO_Rich_Mid_2,-0.3120671169999998
SBRG_M9Na_Arabinose_Mid_1,0.2263211959999997
SBRG_M9Na_Arabinose_Mid_2,0.357768751
SBRG_M9Na_Galactose_Mid_1,0.2010577370000001
SBRG_M9Na_Galactose_Mid_2,0.5882161869999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1871444010000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3315036730000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2800245810000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3456692550000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.959651221
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.87584171
SBRG_M9Na_GlcNAc_Mid_1,-1.785278029
SBRG_M9Na_GlcNAc_Mid_2,-1.4267585
SBRG_M9Na_Gluconate_Mid_1,-0.8834694900000004
SBRG_M9Na_Gluconate_Mid_2,-0.3749052670000004
SBRG_M9Na_Glucosamine_Mid_1,-0.1758688510000001
SBRG_M9Na_Glucosamine_Mid_2,-1.5723986680000004
SBRG_M9Na_Glycerol_Mid_1,0.6286047219999995
SBRG_M9Na_Glycerol_Mid_2,0.4975259300000001
SBRG_M9Na_Maltose_Mid_1,-2.402347411
SBRG_M9Na_Maltose_Mid_2,-1.574082809
SBRG_M9Na_Mannitol_Mid_1,0.1892535099999994
SBRG_M9Na_Mannitol_Mid_2,0.4545942900000002
SBRG_M9Na_Trehalose_Mid_1,0.2581656509999996
SBRG_M9Na_Trehalose_Mid_2,-0.4584004040000002
SBRG_M9Na_ethanol_Mid_1,-0.3717068050000001
SBRG_M9Na_ethanol_Mid_2,-2.265496797
SBRG_M9Na_fructose_Mid_1,1.0915398109999996
SBRG_M9Na_fructose_Mid_2,1.1255847679999995
SBRG_M9Na_fumarate_Mid_1,-0.7747533130000002
SBRG_M9Na_fumarate_Mid_2,-1.788911627
SBRG_M9Na_glucoseGrowth_Late_1,-1.6826314670000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.7084002980000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3575941620000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3575941619999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.7517200649999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.6525112439999994
SBRG_M9Na_ribose_Mid_1,0.939430551
SBRG_M9Na_ribose_Mid_2,1.7816746939999994
SBRG_M9Na_succinate_Mid_1,0.8826534959999996
SBRG_M9Na_succinate_Mid_2,0.8661143109999996
SBRG_M9Na_sucrose_Mid_1,0.0649238909999998
SBRG_M9Na_sucrose_Mid_2,-0.27163943
SBRG_LBv2_HapROver_Late_1,-1.0620182909999998
SBRG_LBv2_HapROver_Late_2,-0.751073737
SBRG_LBv2_HapROver_Mid_1,-0.4050431830000001
SBRG_LBv2_HapROver_Mid_2,-0.721393575
SBRG_LBv2_HapROver_Stat_1,1.9162425260000004
SBRG_LBv2_HapROver_Stat_2,2.164044392
SBRG_LBv2_LuxOOver_Late_1,-2.516865534
SBRG_LBv2_LuxOOver_Late_2,-2.176421994
SBRG_LBv2_LuxOOver_Mid_1,1.055161837
SBRG_LBv2_LuxOOver_Mid_2,1.3195160870000002
SBRG_LBv2_LuxOOver_Stat_1,0.9381993199999998
SBRG_LBv2_LuxOOver_Stat_2,1.2218381249999997
SBRG_LBv2_QstROver_Late_1,-1.857984716
SBRG_LBv2_QstROver_Late_2,-2.498243531
SBRG_LBv2_QstROver_Mid_1,1.327628518
SBRG_LBv2_QstROver_Mid_2,0.9108892319999996
SBRG_LBv2_QstROver_Stat_1,0.3041417069999999
SBRG_LBv2_QstROver_Stat_2,0.5329685240000002
SBRG_LBv2_TfoXOver_Late_1,-2.660014549
SBRG_LBv2_TfoXOver_Late_2,-2.949018959
SBRG_LBv2_TfoXOver_Mid_1,1.0057617800000005
SBRG_LBv2_TfoXOver_Mid_2,1.4704171270000002
SBRG_LBv2_TfoXOver_Stat_1,1.7390766720000004
SBRG_LBv2_TfoXOver_Stat_2,2.077262134
SRX12193062,0.0
SRX12193071,2.759851572
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.1569881980000005
SBRG_LBv2_LowpH_Mid_2,2.0222727650000003
SBRG_LBv2_highSalt_Mid_1,-1.49949421
SBRG_LBv2_highSalt_Mid_2,-2.704967092
SBRG_M9Na_glucoseKanamycin_Mid_1,4.789749455999999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.916605606
SRX8117098,0.279224208
SRX8117099,-0.279224208
SRX8117100,0.336101991
SRX8117101,-0.2045879130000001
SBRG_OSS_TfoXOver_Stat_1,-0.1476042054999999
SBRG_OSS_TfoXOver_Stat_2,-1.6594084135
SBRG_OSS_VectorOnly_Stat_1,-0.1341526475000001
SBRG_OSS_VectorOnly_Stat_2,0.1341526475000001
SBRG_LBv2_TfoXOver_Recov_1,-1.5811330904999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0326026825
SBRG_LBv2_VectorOnly_Recov_1,-0.1808044294999997
SBRG_LBv2_VectorOnly_Recov_2,0.1808044295000002
