,BSU_15770
SRX8138083,0.05066170037634432
SRX8138084,-0.11170581432962924
SRX8138085,0.06104411395328758
SRX8138086,0.016749125805832318
SRX8138087,-0.16661439982467294
SRX8138088,0.08470010544163298
ERX4111143,0.036963769615613096
ERX4111144,-0.22624344318741674
ERX4111145,-0.03842827410670857
ERX4111146,-0.19383204100095952
ERX4111148,-0.13298177919096066
ERX4111149,-0.09512993204224253
ERX4111150,-0.09746263188812863
ERX4111151,-0.036963769615613096
ERX4111152,-0.0608881253519975
ERX4111153,0.006449043198193394
ERX4111154,-0.1888762115827367
ERX4111156,-0.022168058892872544
ERX4111157,-0.07379728744594337
ERX4111158,0.0007593485022603375
SRX5577041,-0.09768469190064087
SRX5577042,0.04718148582410553
SRX5577043,-0.015417364072790818
SRX5577044,0.06592057014932706
SRX5577045,-0.7860363066304643
SRX5577046,-0.15949222032692667
SRX5577047,-0.18303085632587024
SRX5577048,0.003946399736810768
SRX5577049,0.32377634784343456
SRX5577050,0.08956124874016602
SRX5577051,0.4545092165606803
SRX5577052,0.6230873424185166
SRX5577053,0.3409896973208344
SRX5577054,-0.18792825198898375
SRX5577055,0.5208787757691953
SRX5577056,-0.05583856785443597
SRX5577057,-0.3705962937936905
SRX5577058,-0.001066990717090377
SRX5577059,-0.45587353135706105
SRX5577060,-0.38806842891243054
SRX5577061,0.5716738223115518
SRX5577062,-0.2548713946045362
SRX5577063,-0.16739090558091618
SRX5577064,0.03517312030642916
SRX5577065,-0.3903632930120509
SRX5577066,0.049559790388673086
SRX5577067,0.3661794703604482
SRX5577068,0.11253298763237483
SRX533166,0.006723364763631778
SRX533171,-0.00672336476363089
SRX533786,-0.15824723082491146
SRX533787,-0.14525592353448058
SRX533789,0.004945366542460583
SRX533791,-0.12398989921711755
SRX533792,-0.13538893786519068
SRX533793,-0.03407708579477742
SRX533794,-0.23039888987723955
SRX533795,0.016823263975678238
SRX4703435,-0.06389081376062755
SRX4703436,0.27042168158485946
SRX4703437,-0.2065308678242319
SRX4703438,0.6594473808036119
SRX4703439,0.6144381842167563
SRX4703440,0.5661738131671346
SRX6902408,-0.1527977428249736
SRX6902409,-0.11301583437387565
SRX6902410,-0.005187769686657795
SRX6902411,-0.31430507568013866
SRX6902412,-0.190347751931629
SRX6902413,-0.13113709130987505
SRX6902414,0.056279713171852215
SRX6902415,-0.056279713171852215
SRX5278698,-0.7790195075025368
SRX5278699,-0.00749636455402758
SRX5278700,0.7865158720565661
SRX5278701,-0.3002407181821836
SRX5278702,-0.21826906649456124
