,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11843047554903932,3.0,0.0,-0.0551946007,2.0,-0.080758339,4.0,0.1359529397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5944811438666666,0.17915647460630493,3.0,1.0,-0.4039415993,3.0,-0.7595223563,5.0,-0.619979476,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35024232720000004,0.3474122236939921,4.0,6.0,0.3204370888,20.0,0.5288308514,40.0,0.6747462303,63.0,-0.12304486170000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.005185978225,0.20252392323596474,4.0,7.0,0.1539071639,33.0,0.11755861420000001,81.0,-0.2900078673,82.0,0.0392860021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.18329254150000002,0.36767250851664224,4.0,8.0,0.065234094,51.0,0.6545185946000001,65.0,0.2382187294,76.0,-0.224801252,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24936767526666667,0.5850836044192951,3.0,9.0,0.14872961040000002,22.0,-0.2788690883,49.0,0.8782425037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1273583151,0.053530754628718466,2.0,10.0,0.1652102747,26.0,0.08950635550000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07304849866666667,0.233840928688911,3.0,11.0,-0.0033552528000000002,54.0,-0.1130338872,83.0,0.335534636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.262474167,0.24549723151118558,4.0,12.0,0.1575823516,48.0,0.6301108847,64.0,0.1230338457,78.0,0.139169586,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1959981548,0.0996331574181916,4.0,13.0,0.2539938151,38.0,0.2984702249,67.0,0.1547599955,72.0,0.0767685837,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1226798293,0.3167917207855581,3.0,14.0,0.1212239987,41.0,0.4401969565,85.0,-0.1933814673,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.211781200875,0.30090257039666735,4.0,15.0,0.4860289743,52.0,0.4389623863,71.0,-0.1366277973,80.0,0.0587612402,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30546516396666673,0.1790782099276153,3.0,16.0,0.1056876333,53.0,0.4515676605,77.0,0.35914019810000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2315921222,0.4078807221635128,3.0,17.0,-0.0282735757,50.0,0.7016999964,66.0,0.0213499459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5754398698666666,0.4117523484588735,3.0,18.0,0.1488319507,25.0,0.6069630303,62.0,0.9705246286,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.022371704900000004,0.07403605381873102,4.0,19.0,0.0889273161,28.0,0.0728345853,56.0,6.464430000000001e-05,73.0,-0.0723397261,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32942945287500003,0.4022836289552684,4.0,21.0,0.0872763186,34.0,0.3644407575,45.0,-0.0165430416,58.0,0.8825437770000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10491822935,0.1867934173034003,4.0,23.0,0.1585309673,42.0,0.24215768480000002,70.0,-0.1704440624,79.0,0.1894283277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05837368450000001,0.03677787187501995,4.0,24.0,-0.0123144159,29.0,-0.0885595787,68.0,-0.0451064907,74.0,-0.0875142527,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.020115585000000002,0.04486177538916664,4.0,27.0,-0.0431554083,31.0,-0.0055123985000000006,69.0,-0.0671713426,75.0,0.0353768094,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1933975947,0.3363558690878158,4.0,30.0,-0.2063866624,32.0,0.6119322429,59.0,0.1380260979,86.0,0.2300187004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6804803734,,1.0,35.0,0.6804803734,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.119521591375,0.5018562233633636,4.0,36.0,0.6819228740000001,44.0,0.40114768780000004,60.0,-0.2590212021,61.0,-0.34596299420000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.06700739002169587,4.0,37.0,0.0359229109,46.0,-0.07756629550000001,57.0,0.0722799253,84.0,-0.030636540700000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30072315315,0.04781034908655627,2.0,39.0,0.2669161311,43.0,0.3345301752,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51925005085,0.26128058161170253,2.0,47.0,-0.7040033219,55.0,-0.33449677980000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.35713204407759924,3.0,87.0,0.3594108327,90.0,-0.0046020556,93.0,-0.354808777,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.116896772,0.3664757463061919,3.0,88.0,0.4612119623,91.0,0.1577879035,94.0,-0.2683095498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3452257701666667,0.11106222142487697,3.0,89.0,0.3981558243,92.0,0.2175993668,95.0,0.4199221194,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.14197732669374544,4.0,96.0,0.1329091017,97.0,0.07716646740000001,98.0,-0.1910241745,99.0,-0.0190513946,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2713023204,0.46925062003112433,2.0,100.0,0.6031126159,104.0,-0.0605079751,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4709601118000001,0.04798555225713276,2.0,101.0,0.5048910212000001,105.0,0.43702920240000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329975148315e-12,0.3026207715370274,12.0,102.0,0.5303019929,110.0,-0.15617009580000002,117.0,-0.6573345529,125.0,-0.0255581681,131.0,0.1932293303,134.0,0.1059284737,138.0,-0.21212925970000002,159.0,0.2945306143,162.0,-0.07999037540000001,164.0,-0.1763506946,170.0,0.22287035970000002,174.0,-0.0393276245,,,,
33,immunity_isolated__WT_npr1,0.11501684200000001,0.13288603093626739,2.0,103.0,0.0210522284,126.0,0.2089814556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1692008111285714,0.38208445759350973,14.0,106.0,-0.14825086810000002,113.0,0.0376463271,121.0,0.2786721502,127.0,0.3349218899,136.0,-0.1564207941,142.0,0.4783493136,145.0,0.4338023916,150.0,-0.309603153,160.0,0.8616678531,161.0,0.47620081870000003,163.0,0.2821526692,167.0,0.5018214003,172.0,-0.32956558610000003,176.0,-0.3725830566
35,immunity_isolated__AvrRpt2_npr1,0.19286008210000002,0.3125658378805607,3.0,107.0,0.16906441020000001,128.0,0.5166436784,146.0,-0.1071278423,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18040057863333336,0.45681525998771505,3.0,108.0,0.4562258858,129.0,0.4318726727,147.0,-0.3468968226,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.014359311649999998,0.09857964299681947,2.0,109.0,0.0553470224,148.0,-0.0840656457,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21372432750000003,0.5321570383509797,4.0,111.0,0.2170049517,119.0,-0.4770180043,140.0,0.29655691640000004,165.0,0.8183534462000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.176948380575,0.49615377466553773,4.0,112.0,0.2584374087,120.0,-0.5257916759,141.0,0.6376492684,166.0,0.3374985211,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2706957017666667,0.4519965800054301,3.0,114.0,0.5604039255000001,122.0,-0.2501275141,143.0,0.5018106939,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3536926228,0.5499725128604692,4.0,115.0,0.7140399488,123.0,-0.4041817952,144.0,0.3032859745,168.0,0.8016263631,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4321691652666666,0.20709292296692855,3.0,116.0,0.609230375,124.0,0.4828307827,169.0,0.2044463381,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2396666272,0.823424087410063,2.0,118.0,-0.8219153832,139.0,0.3425821288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2261377775333333,0.2711986722433411,3.0,130.0,0.10239273330000001,152.0,0.5371369599,156.0,0.0388836394,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18697223030000001,0.22116469642332884,2.0,132.0,0.3433592869,135.0,0.030585173700000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07198743100000002,0.25700839849824003,2.0,133.0,0.1097449504,137.0,-0.2537198124,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26689670649999997,0.7638063764481334,2.0,149.0,0.2731959618,151.0,-0.8069893748,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3804602462666667,0.4210993990682794,3.0,153.0,0.8252665124,155.0,0.3281607378,158.0,-0.012046511400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22609629320000002,0.13449748387423516,2.0,154.0,0.1309922103,157.0,0.3212003761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25153892535,0.00374097437668629,2.0,171.0,-0.2541841937,175.0,-0.24889365700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3528139762,0.25631006167961784,2.0,173.0,-0.5340525589,177.0,-0.1715753935,,,,,,,,,,,,,,,,,,,,,,,,
