,PSPTO_1072
SRX1828913,-0.0551946007
SRX1828914,-0.4039415993
SRX1828915,-0.080758339
SRX1828916,-0.7595223563
SRX1828917,0.1359529397
SRX1828918,-0.619979476
SRX3983989,0.3204370888
SRX3983990,0.1539071639
SRX3983993,0.065234094
SRX3983994,0.14872961040000002
SRX3983995,0.1652102747
SRX3983996,-0.0033552528000000002
SRX3983997,0.1575823516
SRX3983998,0.2539938151
SRX3983999,0.1212239987
SRX3984000,0.4860289743
SRX3984001,0.1056876333
SRX3984002,-0.0282735757
SRX3984003,0.1488319507
SRX3984004,0.0889273161
SRX3984005,0.5288308514
SRX3984006,0.0872763186
SRX3984007,-0.2788690883
SRX3984008,0.1585309673
SRX3984009,-0.0123144159
SRX3984010,0.6069630303
SRX3984011,0.08950635550000001
SRX3984012,-0.0431554083
SRX3984013,0.0728345853
SRX3984014,-0.0885595787
SRX3984015,-0.2063866624
SRX3984016,-0.0055123985000000006
SRX3984017,0.6119322429
SRX3984019,0.11755861420000001
SRX3984020,0.3644407575
SRX3984021,0.6804803734
SRX3984022,0.6819228740000001
SRX3984023,0.0359229109
SRX3984024,0.2984702249
SRX3984025,0.2669161311
SRX3984026,0.6747462303
SRX3984027,0.4401969565
SRX3984028,0.24215768480000002
SRX3984029,0.3345301752
SRX3984031,0.40114768780000004
SRX3984032,-0.0165430416
SRX3984034,-0.07756629550000001
SRX3984035,-0.7040033219
SRX3984036,0.6301108847
SRX3984037,0.8782425037
SRX3984038,0.7016999964
SRX3984039,0.6545185946000001
SRX3984040,0.4389623863
SRX3984041,0.4515676605
SRX3984042,-0.1130338872
SRX3984043,-0.33449677980000003
SRX3984045,6.464430000000001e-05
SRX3984046,0.0722799253
SRX3984047,0.8825437770000001
SRX3984048,0.1380260979
SRX3984049,-0.2590212021
SRX3984050,-0.34596299420000004
SRX3984051,0.9705246286
SRX3984052,-0.12304486170000001
SRX3984056,0.1230338457
SRX3984057,0.2382187294
SRX3984058,0.0213499459
SRX3984059,0.1547599955
SRX3984061,-0.0451064907
SRX3984062,-0.0671713426
SRX3984063,-0.1704440624
SRX3984064,-0.1366277973
