,BSU_12970
LBexp_1,-2.4876000000000005
LBexp_2,-2.4923
LBexp_3,-2.5725
LBtran_1,-2.1441
LBtran_2,-2.2781000000000002
LBtran_3,-2.2068000000000003
LBstat_1,-0.7251999999999992
LBstat_2,-0.7742000000000004
LBstat_3,-1.0109999999999992
LBGexp_1,-2.6586999999999996
LBGexp_2,-2.6101
LBGexp_3,-2.5123999999999995
LBGtran_2,-2.4046000000000003
LBGtran_3,-2.2425999999999995
LBGstat_1,-3.0746
LBGstat_2,-2.9783999999999997
LBGstat_3,-2.4927
S0_1,-2.3864
S0_2,-2.2013
S0_3,-2.0619999999999994
S1_1,3.7409
S1_2,3.876099999999999
S1_3,4.0153
S2_1,3.2905999999999995
S2_2,3.5279000000000007
S2_3,3.176
S3_1,4.0413
S3_2,4.0543
S4_1,4.1425
S4_2,3.9588
S4_3,3.5541
S5_1,3.6045
S5_2,4.015000000000001
S5_3,4.1143
S6_1,2.6776
S6_2,-1.8176000000000005
S6_3,3.2292000000000005
S6/t_1,2.6021
S6/t_2,-2.0685000000000002
S6_4,2.3018
S6_5,2.9179999999999993
S6_6,2.9665
S7_4,2.4147
S7_5,1.9436
S7_6,2.2569999999999997
S8_4,1.8305000000000007
S8_5,-0.7901000000000007
G135_1,-2.3689
G135_3,-2.6795
G150_1,-2.4558999999999997
G150_2,-2.4534000000000002
G150_3,-2.2559000000000005
G180_1,-2.5625999999999998
G180_2,-2.5389999999999997
G180_3,-2.9772999999999996
C30_1,-1.3505000000000003
C30_2,-1.1026000000000007
C90_1,-1.7044999999999995
C90_2,-1.4514999999999993
BI_1,-1.302999999999999
BI_2,-1.2453000000000003
BC_2,2.2744999999999997
BC/t_1,1.6117000000000008
BC/t_2,2.1366999999999994
BC_1,1.3638999999999992
Sw_1,1.7188999999999997
Sw_2,2.1791
BT_1,2.9796999999999993
BT_2,2.3884000000000007
B36_1,2.3977000000000004
B36_2,2.2535000000000007
B60_1,1.5494000000000003
B60_2,1.2675
M9exp_1,0.5234000000000005
M9exp_2,0.15579999999999927
M9exp_3,-0.6791999999999998
M9tran_1,0.7047000000000008
M9tran_2,0.3971999999999998
M9tran_3,1.2807999999999993
M9stat_1,2.048
M9stat_2,1.1173000000000002
M9stat_3,1.2853999999999992
M+G_1,-0.7078000000000007
M+G_2,-0.7294999999999998
M+G_3,-0.7193000000000005
Glu_1,0.622300000000001
Glu_2,0.8995999999999995
Glu_3,1.0076999999999998
Fru_1,0.1946999999999992
Fru_2,2.3345000000000002
Fru_3,1.0911000000000008
Mal_1,-0.8526000000000007
Mal_2,-0.8362999999999996
Mal_3,-0.3628
G+S_2,2.4041999999999994
G+S_3,3.0105000000000004
Pyr_1,2.8550000000000004
Pyr_2,3.154
Pyr_3,2.9891000000000005
Gly_1,1.0631000000000004
Gly_2,2.2455
Gly_3,0.1399000000000008
Glucon_1,2.0715000000000003
Glucon_2,2.4231999999999996
Glucon_3,0.9407999999999994
aero_1,-1.5614000000000008
aero_2,-2.0326000000000004
aero_3,-1.6965000000000003
nit_1,0.4023000000000003
nit_2,-0.4217999999999993
nit_3,0.18810000000000038
ferm_1,-0.20180000000000042
ferm_2,-0.9605999999999995
ferm_3,0.33150000000000013
T-5.40H_1,3.0062999999999995
T-4.40H_1,2.3446
T-3.40H_1,1.8313000000000006
T-2.40H_1,1.6016999999999992
T-1.40H_1,1.1447000000000003
T-1.10H_1,0.9121000000000006
T-0.40H_1,1.0119000000000007
T0.0H_1,1.0785
T0.30H_1,-0.30620000000000047
T1.0H_1,1.783900000000001
T1.30H_1,2.296100000000001
T2.0H_1,2.7634000000000007
T2.30H_1,3.7196999999999996
T3.0H_1,3.3916000000000004
T3.30H_1,3.7615
T4.0H_1,3.6214999999999993
