,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6860333333333335,0.04771816565348361,3.0,0.0,7.7158999999999995,1.0,7.7112,2.0,7.631,,,,,,,,,,
1,LB__LBtran,7.993833333333334,0.06704597924807539,3.0,3.0,8.0594,4.0,7.9254,5.0,7.9967,,,,,,,,,,
2,LB__LBstat,9.366700000000002,0.15283808425912676,3.0,6.0,9.4783,7.0,9.4293,8.0,9.1925,,,,,,,,,,
3,LB__LBGexp,7.609766666666668,0.07451055853591053,3.0,9.0,7.5448,10.0,7.5934,11.0,7.6911000000000005,,,,,,,,,,
4,LB__LBGtran,7.8799,0.11455129855222128,2.0,12.0,7.7989,13.0,7.9609000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.354933333333332,0.3119205400952834,3.0,14.0,7.1289,15.0,7.2251,16.0,7.7108,,,,,,,,,,
6,Life Cycle__S0,7.986933333333333,0.1627379591039947,3.0,17.0,7.8171,18.0,8.0022,19.0,8.1415,,,,,,,,,,
7,Life Cycle__S1,14.080933333333334,0.13720485900044987,3.0,20.0,13.9444,21.0,14.0796,22.0,14.2188,,,,,,,,,,
8,Life Cycle__S2,13.535000000000002,0.1794798317360481,3.0,23.0,13.4941,24.0,13.7314,25.0,13.3795,,,,,,,,,,
9,Life Cycle__S3,14.2513,0.009192388155425047,2.0,26.0,14.2448,27.0,14.2578,,,,,,,,,,,,
10,Life Cycle__S4,14.088633333333334,0.30103774403442063,3.0,28.0,14.346,29.0,14.1623,30.0,13.7576,,,,,,,,,,
11,Life Cycle__S5,14.114766666666666,0.2702673922864789,3.0,31.0,13.808,32.0,14.2185,33.0,14.3178,,,,,,,,,,
12,Life Cycle__S6,11.8046375,2.205660249667724,8.0,34.0,12.8811,35.0,8.3859,36.0,13.4327,37.0,12.8056,38.0,8.135,39.0,12.5053,40.0,13.1215,41.0,13.17
