,SACI_RS00575
SRX5495523,0.7720216888839211
SRX5495524,0.26967279634382635
SRX5495525,-0.6168902826168967
SRX5495526,-0.4483102108927275
SRX6762909,-0.0016354656490351616
SRX6762910,0.0016354656490360493
SRX6762911,-0.2496990805116921
SRX6762912,-0.11543958290147405
SRX3467357,-0.21801598646620413
SRX3467358,0.21801598646620324
SRX3467359,0.0018840009926135441
SRX3467360,0.031549376338693584
SRX3565164,0.0821605396640237
SRX3565165,-1.4364883215013426
SRX3565166,-0.59701216382315
SRX3565167,-0.7834528305832382
SRX3565168,-1.3043669266557885
SRX3565169,-1.2676479142973385
SRX3565170,-1.1408568834076585
SRX3565171,-0.9379457915502218
SRX3565172,-1.503354949968542
SRX3565173,0.13247765392801014
SRX3565174,-1.0166021463032129
SRX3565176,-2.0835125281560782
SRX3565177,-1.3211667321001979
SRX3565178,-0.9218875308562912
SRX3565179,-1.0199154683906473
SRX3565180,-0.09444311119174742
SRX3565181,-1.3611685447837356
SRX3565182,-1.0667243226187857
SRX3565183,-1.3562077567786661
SRX3565184,-1.504393497827417
SRX3565185,-0.938852622726591
SRX3565186,-0.8799291572910768
SRX3565187,-1.6169836836828146
SRX3565188,0.37948552904238575
SRX3565191,0.17677061226109458
SRX3565192,-0.19870137543350275
SRX3565193,-0.8074036160109586
SRX3565194,0.19592992194273864
SRX3565195,-0.6613926220238371
SRX3565197,-0.6194868937686513
SRX3565198,-1.1807785574224283
SRX3565199,-0.2406056252442417
SRX3565200,-0.19991125971779944
SRX3565201,-0.5092470316864679
SRX3565202,-0.902466481798828
SRX3565203,0.014770540155319978
SRX3565204,0.03996339445786923
SRX3565205,-0.6005902189744141
SRX3565206,0.012282571527721942
SRX3565208,-0.4533033494661254
SRX3565209,-0.5289174747591767
SRX3565210,0.08095600121355417
SRX3565211,0.08028838733772757
SRX4001511,-0.053587129746779816
SRX4001513,0.053587129746778935
SRX4001514,-1.2636531065143712
SRX4001515,-0.9562258696099216
SRX4001516,-0.5686639337969117
SRX4001517,-1.95237431467504
SRX4001518,-1.2136944381001618
SRX4001519,-0.7368585081255459
SRX4001520,-1.4314550081345372
SRX4001521,-1.3516961028707346
SRX4001522,-1.4484426318787453
SRX4001523,-1.2028954650033574
SRX4001524,-1.2966780909736808
SRX4001525,-1.806095680879348
SRX4001526,-1.9288824713142845
SRX4001528,-2.2567967589120768
SRX3823521,-0.10197611196319213
SRX3823522,0.2067905160878052
SRX3823523,-0.10481440412461396
SRX3823524,-0.4762536593682416
SRX3823525,-0.9776482004490568
SRX3823526,-0.2636020137482076
SRX3823527,-1.0746957094789034
SRX3823528,-0.5962552440383995
SRX3823529,-0.615111840209499
SRX3823530,0.07168270378795061
SRX3823531,0.5504652919065309
SRX3823532,0.24263995087181026
SRX3823533,-0.1597076637931183
SRX3823534,-0.41352689888821903
SRX3823536,0.2506165147376347
SRX3823537,-0.464562040371419
SRX3823538,-0.7126791692007249
SRX3823539,-0.8832062376269683
SRX5653264,0.2851926849244277
SRX5653265,0.2634318887666085
SRX5653266,0.26694265461579025
SRX5653267,-0.09151773070073332
SRX5653268,0.3065316095870409
SRX5653269,-0.2150138788863094
