k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0418301545,,General stress,Uncharacterized
10,Unc_2,False,-0.023549845700000002,,Noisy genes,Uncharacterized
12,VicR,False,0.018106063800000002,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0178781973,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.015405029800000001,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0122314807,,Translation,Uncharacterized
24,Unc_8,False,0.0118944822,,Translation,Functional
29,MalR2,False,-0.0101057792,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0099651815,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.009901005400000001,,Translation,Uncharacterized
26,Mga,False,-0.0098531929,Mga,Carbon use,Metabolic
18,PurR,False,0.008725348800000001,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0086732437,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0085226056,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0084687443,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0084174385,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.007976166,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0079145998,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0074795185,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0073228572,YwzG,Noisy genes,Functional
15,NanR,False,-0.0059676116000000005,NanR,Carbon use,Metabolic
36,HrcA,False,0.0058752739,HrcA,Translation,Functional
41,SLO,False,0.0058021768,,Toxin production,Virulence
27,Unc_10,False,0.0057432714000000004,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0057180228,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0053509085,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0048906934,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0046017579000000005,,Toxin production,Virulence
17,Unc_5,False,-0.0036103952000000003,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0035639688,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0030017521,CovR,Replication,Virulence
33,Galactose,False,-0.002613096,,Carbon use,Metabolic
3,Unc_1,False,0.0025775144,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0022482322000000002,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0020864586,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0015015721,,General stress,Uncharacterized
0,FabT,False,0.0014461620000000002,FabT,Lipid use,Metabolic
6,Rgg,False,0.0010276305,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0009246647000000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.0007614948,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0004954969,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0001473217,,Translation,Uncharacterized
