,b0040
SRX1125282,0.8049334936
SRX1125283,0.0203846073
SRX1125284,-0.153549435
SRX1125285,-0.5818813603
SRX1125286,-0.5132003163000001
SRX1125287,-0.851409202
SRX1125288,-0.9611568701000001
SRX1125289,-0.5317101034
SRX1125290,-0.22814992920000002
SRX1125291,-0.6535847522
SRX1125292,-0.2961927546
SRX1125293,0.1886638519
SRX1125294,0.1562233765
SRX1125295,-0.2467552705
SRX1125296,-0.4413731602
SRX1125297,-0.9735940072
SRX1125298,-0.0555639096
SRX1125299,0.2823681536
SRX5694250,1.1712472582
SRX5694251,0.8493467622
SRX5694252,-1.6756068462
SRX5694253,-0.43471362300000005
SRX5694254,1.2294746096
SRX5694255,0.0782151963
SRX5694256,-1.0397746955
SRX5694257,0.5625533505
SRX5694258,-0.1502573164
SRX5694259,0.3702219151
SRX5694260,-0.7037400072000001
SRX5694261,-0.47291423180000003
SRX5694262,-0.7895884457
SRX5694263,0.2656289417
SRX5694264,-0.6608749894
SRX5694265,-0.4383740135
SRX5694267,0.0737799927
SRX5694268,-0.0591890516
SRX5694269,-0.0848299997
SRX5694271,0.2745226722
SRX5694273,0.6376865852
SRX5694274,-0.4603440931
SRX5694275,-0.34123006770000003
SRX5694276,0.472820542
SRX5694277,-0.41511889220000003
SRX5694278,-0.0150692901
SRX5694279,-0.309625607
SRX5694280,-0.008480719500000001
SRX5694281,0.0898936852
SRX5694282,-0.1148686803
SRX5694283,-0.5544552166
SRX5694284,-0.7264508958
SRX5694285,0.1864375057
SRX5694286,-0.6578859406
SRX5694287,-0.3459891262
SRX5694288,-0.026111446400000002
SRX5694289,-0.2479914816
SRX5694290,-0.1943015056
SRX5694291,-0.310954712
SRX5694292,-0.2067899229
SRX5694293,-0.20810535160000002
SRX5694294,0.7017643212
SRX5694295,2.4423647313
SRX5694296,-0.0159351281
SRX5694297,1.3117689541
SRX5694298,-0.0919042696
SRX5694299,-0.878863138
SRX5694300,-0.8585619831
SRX5694301,0.2945070031
SRX5694302,-0.1149851477
SRX5694303,-0.1583711288
SRX5694304,-1.3538080819
SRX5694305,1.2721412552
SRX5694306,0.7930425643
SRX5694307,0.1350869304
SRX5694308,0.1642488128
SRX5694309,-0.2295584438
SRX5694310,-1.0098339026
SRX5694311,0.554540029
SRX5694312,0.4946197251
SRX5694313,1.5807483434
SRX5694315,0.1280815328
SRX5694317,-0.6899420939
SRX5694319,0.0353079046
SRX5694320,0.0045654064
SRX5694321,1.1967530916
SRX5694322,1.1299360119
SRX5694323,1.649297602
SRX5694324,0.7912218945
SRX5694325,-0.5316082366
SRX5694326,-0.22311055540000002
SRX5694327,-0.5354877292
SRX5694328,0.3495665345
SRX5694329,1.8176459146
SRX5694330,0.7834078811
SRX5694331,-0.2873963024
SRX5694332,1.8376597529
SRX5694334,0.0497298549
SRX5694335,1.5237445778
SRX5694336,-0.33719874910000003
SRX5694337,-0.2030739256
SRX5694338,-0.5221676577000001
SRX5694339,-0.4371956502
SRX5694340,0.12278277280000001
SRX5694341,-0.057714418
SRX5694342,1.991968353
SRX5694343,2.8122765203
SRX5694344,0.5639181952
SRX5694345,-0.5761514269
SRX5694346,2.9903484905
SRX5694347,-0.37087908080000004
SRX5694348,-0.8966228625
SRX5694349,-0.9386392039
SRX5694350,0.0692469263
SRX5694351,0.975355289
SRX5694352,-0.6791119160000001
SRX5694353,-0.4163922002
SRX5694354,-0.7874500582
SRX5694356,-0.154217726
SRX5694357,0.7732577244000001
SRX5694358,0.2080094748
SRX5694359,-0.13338729500000002
SRX5694360,-0.4947930994
SRX5694361,1.7420714803
SRX5694362,-1.6756068462
SRX5694363,-0.556780269
SRX5694364,1.2883430327
SRX5694365,-0.038473778300000004
SRX5694366,-0.1249514741
SRX5694367,-0.8651241301
SRX5694368,-0.4829772297
SRX5694369,-0.7227715068
SRX5694370,0.1780342205
SRX5694371,-0.1183543402
SRX5694372,-0.1583688646
SRX5694373,1.4531748407
SRX5694374,-0.5944364988
SRX5694375,-0.46873051330000004
SRX5694376,0.2467332643
SRX5694377,0.46137956090000004
SRX5694378,-0.0897987512
SRX5694379,0.21902237400000002
SRX5694380,2.9209884117
SRX5694381,0.5174287315
SRX5694382,1.6067722918
SRX5694383,-1.1893333235
SRX5694384,0.22463806290000002
SRX5694385,-1.5465589503000001
SRX5694386,0.2481711284
SRX5694387,-0.42662565560000004
SRX5694388,0.5620375081
SRX5694389,-0.657021928
SRX5694390,-0.8033503525
SRX5694391,-0.9084663353
SRX5694392,-0.2650440016
SRX5694393,-0.3525933448
SRX5694394,-0.3891408357
SRX5694395,-1.6756068462
SRX5694396,-0.29484997490000003
SRX5694397,-0.46081109340000004
SRX5694398,-1.0665538983
SRX5694399,0.8678197408
SRX5694400,-0.547519168
SRX5694401,-0.5948456766
SRX5694402,-0.2958341324
SRX5694403,-0.9148738317
SRX5694404,-0.4779659692
SRX5694405,0.7853679015
SRX5694406,0.7504167671
SRX5694407,-0.4743648863
SRX5694408,-0.8122233963000001
SRX5694409,1.6254730601
SRX5694410,-1.6756068462
SRX5694411,0.0420700719
SRX5694412,-0.35122870900000003
SRX5694413,3.2182431883
SRX5694414,0.4628130522
SRX5694415,-0.44831405820000003
SRX5694416,-0.120753365
SRX5694417,0.19702785180000001
SRX5694418,-0.5152660952
SRX5694419,-0.3458907187
SRX5694420,-0.3693546777
SRX5694421,-1.0058487189
SRX5694422,-0.1056870496
SRX5694423,-1.0500985897
SRX5694424,-0.8838921496000001
SRX5694425,-0.2393976781
SRX5694426,-0.40764649500000005
SRX5694427,-0.188424691
SRX5694428,-0.3518751976
SRX5694429,-0.0074574287
SRX5694430,-0.1877787393
SRX5694431,1.783799978
SRX5694432,-0.7191269234000001
SRX5694433,3.0529544469
SRX5694434,2.9917853277
SRX5694435,-0.0274519971
SRX5694436,1.2820893526
SRX5694437,0.8971467449
SRX5694438,-0.7241693063
SRX5694439,0.0200606968
SRX5694440,0.4615975202
SRX5694441,2.007416195
SRX5694442,1.0130991902
SRX5694443,-0.3324162869
SRX5694444,-1.1608405276
SRX5694445,0.06263454830000001
SRX5694446,-0.6615509176000001
SRX5694447,-0.5136970545
SRX5694448,0.3987292538
SRX5694449,-0.39935560010000004
SRX5694450,0.4436915205
SRX5694451,-0.8321599911
SRX5694452,0.0406666959
SRX5694453,2.7570721561
SRX5694454,-0.5708446986
SRX5694455,-0.7351580689
SRX5694456,-0.25921846600000004
SRX5694457,0.0259141451
SRX5694459,-0.4329548371
SRX5694460,1.0250707619
SRX5694461,-0.3242084122
SRX5694462,0.3766625777
SRX5694463,-0.18860948190000001
SRX5694464,-0.19555930330000001
SRX5694465,-0.5543607628
SRX5694466,0.9373477647
SRX5694467,-0.5350968243
SRX5694468,0.2179277061
SRX5694469,-0.6569270407000001
SRX5694470,0.018584185200000002
SRX5694471,-0.759308202
SRX5694472,-0.5147418031000001
SRX5694474,-0.6017351493
SRX5694475,-0.9788580373
SRX5694476,-0.5786718284
SRX5694477,0.46490888760000004
SRX5694478,0.5443274292
SRX5694479,1.3792236516
SRX5694480,1.5660152700999999
SRX5694481,-0.0422161746
SRX5694482,-0.45337924350000003
SRX5694483,-0.47862636610000003
SRX5694484,-0.3364719332
SRX5694485,-0.3848121333
SRX5694486,-0.2062559319
SRX5694487,0.1332958796
SRX5694488,-0.3177654239
SRX5694489,-0.2885687182
SRX5694491,0.7492807556000001
SRX5694492,0.3294784458
SRX5694493,-0.1685381389
SRX5694494,-0.4632257595
SRX5694495,0.012377619000000001
SRX5694496,-0.7839909901000001
SRX5694497,-0.5313666744000001
SRX5694498,-0.5901075805
SRX5694499,0.9880439036
SRX5694500,-0.5546601881000001
SRX5694501,0.0266596004
SRX5694502,-0.7912533929000001
SRX5694503,0.027659492900000002
SRX5694504,-0.622727659
SRX5694505,0.5008494437000001
SRX5694506,0.4802489092
SRX5694507,-0.5460401303
SRX5694508,0.875161104
SRX5694509,-0.6959091079
SRX5694510,-0.2937357671
SRX5694511,-0.11061978730000001
SRX5694512,0.2074738454
SRX5694513,2.4833862101
SRX5694514,0.5955722226
SRX5694515,-0.7096331475000001
SRX5694516,-0.358321113
SRX5694517,-0.7272668624
SRX5694518,-0.5601691448
SRX5694519,-0.5214412968000001
SRX5694520,0.4689001197
SRX5694521,-0.0596119748
SRX5694522,-0.5152830882
SRX5694523,0.0136480199
SRX5694524,-0.7142531179
SRX5694525,-0.49122632730000004
SRX5694526,-0.6115172166
SRX5694527,-0.3572171534
SRX5694528,1.3097809836
SRX5694529,-0.1989670795
SRX5694530,0.5893833342
SRX5694532,-0.9595115303
SRX5694533,0.7226353716
SRX5694534,0.1695374774
SRX5694535,1.0861137538
SRX5694536,-0.2822152703
SRX5694537,-0.46729977250000004
SRX5694538,-0.26629476890000003
SRX5694539,0.1294477582
SRX5694540,-0.8005857647
SRX5694541,-0.381861979
SRX5694543,-0.056579623100000004
SRX5694544,-0.2998408334
SRX5694545,-1.2331727519
SRX5694546,-1.6756068462
SRX5694547,-0.5252020722
SRX5694548,0.1021691799
SRX5694550,2.3372890911
SRX5694551,0.3757971478
SRX5694552,0.007551759700000001
SRX5694553,0.3499485853
SRX5694554,-0.9054460233
SRX5694555,-0.068635902
SRX6072760,-0.5780770801
SRX6072761,-0.6413510193
SRX6072762,-1.1068699438
SRX6072763,-0.6629692558
SRX6072764,-0.9511415492
SRX6072765,-0.4700719511
SRX6376491,2.8565324509
SRX6376492,0.9076254819
SRX6376493,0.7762025307
SRX6376494,1.032186776
SRX6376495,3.4403841917
SRX6376496,2.4515324139
SRX2723951,0.2480890486
SRX2723952,0.39214191400000004
SRX2723953,0.2414565391
SRX2723954,0.5442935038
SRX2723955,0.1026527067
SRX2723956,0.28655996710000003
SRX2723957,0.14641778190000002
SRX2723958,-0.0089524982
SRX2723959,0.0913609386
SRX2723960,0.051417321
SRX2723961,0.4879690788
SRX2723962,0.3764477134
SRX2723963,-0.1452128397
SRX2723964,-0.09075595700000001
SRX2723965,-0.0292911301
SRX2723966,-0.0023330810000000003
SRX2723967,0.06327486360000001
SRX2723968,-0.0609417827
SRX6977206,-0.6988340385
SRX6977207,0.0324117685
SRX6977208,-0.4850924561
SRX6977209,-0.044889873500000003
SRX6977210,-0.1519883336
SRX6977211,-0.2368075641
SRX6977212,0.16275085250000002
SRX6977213,0.0740567115
SRX6977214,-0.9918114462000001
SRX1153733,0.3175367497
SRX1153734,-0.3175367497
SRX1153735,0.8706522146000001
SRX1153736,-0.8466075846000001
SRX5204053,-0.0042866006
SRX5204054,0.42202459600000003
SRX5204055,1.0061216449
SRX5204056,0.13051695230000002
SRX5204057,-0.1477760712
SRX5204058,0.3415771569
SRX5204059,0.056987118600000004
SRX5204060,-0.0087571617
SRX5204061,0.191779167
SRX5204062,-0.1283193578
SRX5204063,0.1998128496
SRX5204064,0.5495023053
SRX5204065,0.8122185693
SRX5204066,0.17732271330000002
SRX5204067,0.5027635259000001
SRX5204068,0.2710989279
SRX5204069,0.23523882610000002
SRX5204070,0.4879714624
SRX5204071,0.5172946492
SRX5204072,0.2860065499
SRX5204073,0.9711406375
SRX5204074,1.6901334365
SRX5204075,0.4641729788
SRX5204076,0.9333008465
SRX5204077,0.3131874488
SRX5204078,1.1007850081
SRX5204079,1.2674025451
SRX5204080,0.8155620085
SRX5204081,0.2240356471
SRX5204082,0.8918720706000001
SRX5204083,0.9911031680000001
SRX5204084,-0.294832882
SRX5204085,0.08689134300000001
SRX5204086,0.5138909559
SRX5204087,-0.5919172081
SRX5204088,0.0712223196
SRX5204089,-0.5919172081
SRX5204090,-0.5919172081
SRX5204091,-0.3326798004
SRX5204092,0.4745391284
SRX5204093,1.2444120271
SRX5204094,0.6559250907
SRX5204095,0.3912756985
SRX5204096,-0.1130615569
SRX5204097,-0.27821414170000003
SRX683459,-0.24492874890000002
SRX683460,1.0354260536
SRX683461,-0.0832915033
SRX683462,0.3802321846
SRX683463,0.3282202522
SRX683464,1.4986368655
SRX683465,-0.5332856886
SRX683466,1.2802297878
SRX683467,0.3651548143
SRX683468,1.2431098866
SRX683469,0.8135734044
SRX683470,1.6088853581
SRX322077,-0.8124600065
SRX322078,0.5309284813
SRX322079,-0.48826855610000003
SRX322080,-0.8981566003
SRX322081,-0.5319377457
SRX322082,0.3590920817
SRX322083,0.2436082577
SRX322084,0.6045620435
SRX322085,-0.8481703012
SRX2708592,-1.1323998961
SRX2708593,-0.6360398074
SRX2708594,-1.1323998961
SRX2708595,-0.0397690642
SRX2708596,0.4298941787
SRX2708597,-0.3901251146
SRX2708598,-0.6178612642
