,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.8933493721452404,3.0,0.0,0.8049334936,6.0,-0.9611568701000001,12.0,0.1562233765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.25269358886666665,0.2760952555088499,3.0,1.0,0.0203846073,7.0,-0.5317101034,13.0,-0.2467552705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27435750813333337,0.14937195004471707,3.0,2.0,-0.153549435,8.0,-0.22814992920000002,14.0,-0.4413731602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7363533732333334,0.2085609812648825,3.0,3.0,-0.5818813603,9.0,-0.6535847522,15.0,-0.9735940072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28831899350000006,0.22891978348259215,3.0,4.0,-0.5132003163000001,10.0,-0.2961927546,16.0,-0.0555639096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12679239883333335,0.6292831299287158,3.0,5.0,-0.851409202,11.0,0.1886638519,17.0,0.2823681536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.98214491125,0.2674311037332725,2.0,18.0,1.1712472582,71.0,0.7930425643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7280408552333334,0.6138101993350834,3.0,19.0,0.8493467622,70.0,1.2721412552,205.0,0.06263454830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.385758798125,0.6106080090867159,8.0,20.0,-1.6756068462,32.0,-0.6608749894,55.0,-0.1943015056,67.0,-0.1149851477,126.0,-0.1249514741,147.0,-0.42662565560000004,203.0,-0.3324162869,210.0,0.4436915205,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12562291946666668,0.271412965760827,3.0,21.0,-0.43471362300000005,34.0,0.0737799927,61.0,-0.0159351281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.409262922825,0.8985038361389888,8.0,22.0,1.2294746096,104.0,2.8122765203,111.0,0.0692469263,133.0,1.4531748407,165.0,0.7853679015,238.0,1.5660152700999999,265.0,0.875161104,270.0,2.4833862101,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.009243733385714279,0.3557197969256522,7.0,23.0,0.0782151963,56.0,-0.310954712,82.0,0.0045654064,118.0,0.2080094748,134.0,-0.5944364988,137.0,0.46137956090000004,227.0,0.2179277061,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.338747869175,0.6101516656814642,4.0,24.0,-1.0397746955,101.0,0.12278277280000001,139.0,0.21902237400000002,149.0,-0.657021928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.02849155332500003,1.4846800025828366,4.0,25.0,0.5625533505,123.0,-0.556780269,155.0,-1.6756068462,191.0,1.783799978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4731089151999999,0.5461984022486899,3.0,26.0,-0.1502573164,59.0,0.7017643212,159.0,0.8678197408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.27558967676,0.34087661573471695,5.0,27.0,0.3702219151,76.0,0.554540029,146.0,0.2481711284,162.0,-0.2958341324,262.0,0.5008494437000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.052882861899999994,1.1961315097117364,4.0,28.0,-0.7037400072000001,94.0,1.8376597529,186.0,-0.40764649500000005,231.0,-0.5147418031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.39056854490000004,0.38373979295818533,3.0,29.0,-0.47291423180000003,49.0,-0.7264508958,260.0,0.027659492900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28476056052,0.5505191886191112,5.0,30.0,-0.7895884457,77.0,0.4946197251,172.0,-0.35122870900000003,259.0,-0.7912533929000001,280.0,0.0136480199,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22113170015000003,0.4149727405513602,4.0,31.0,0.2656289417,40.0,-0.34123006770000003,138.0,-0.0897987512,192.0,-0.7191269234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7552886773571429,0.6454736306147064,7.0,33.0,-0.4383740135,39.0,-0.4603440931,58.0,-0.20810535160000002,122.0,-1.6756068462,170.0,-1.6756068462,244.0,-0.2062559319,261.0,-0.622727659,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13831599034285716,0.44606120675188216,7.0,35.0,-0.0591890516,79.0,0.1280815328,92.0,0.7834078811,208.0,0.3987292538,251.0,-0.4632257595,263.0,0.4802489092,299.0,-0.2998408334,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4078903243,0.27993136180694983,3.0,36.0,-0.0848299997,234.0,-0.5786718284,275.0,-0.5601691448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.017875519633333337,0.5112395608804837,3.0,37.0,0.2745226722,214.0,-0.5708446986,307.0,0.3499485853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.38418169205,0.37596980916073636,4.0,38.0,0.6376865852,102.0,-0.057714418,248.0,0.7492807556000001,269.0,0.2074738454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.05459924765000001,0.4436218493695512,4.0,41.0,0.472820542,178.0,-0.5152660952,249.0,0.3294784458,309.0,-0.068635902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34070683055000006,0.10523454678957286,2.0,42.0,-0.41511889220000003,294.0,-0.26629476890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4735531153,0.6425953414147303,8.0,43.0,-0.0150692901,142.0,1.6067722918,166.0,0.7504167671,177.0,0.19702785180000001,221.0,0.3766625777,256.0,0.9880439036,282.0,-0.49122632730000004,305.0,0.3757971478,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.34938322135,0.05622575742136918,2.0,44.0,-0.309625607,154.0,-0.3891408357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5877338700888889,0.3879647741508963,18.0,45.0,-0.008480719500000001,54.0,-0.2479914816,106.0,-0.5761514269,108.0,-0.37087908080000004,135.0,-0.46873051330000004,143.0,-1.1893333235,150.0,-0.8033503525,183.0,-1.0500985897,204.0,-1.1608405276,226.0,-0.5350968243,253.0,-0.7839909901000001,255.0,-0.5901075805,257.0,-0.5546601881000001,264.0,-0.5460401303,268.0,-0.11061978730000001,284.0,-0.3572171534,300.0,-1.2331727519,306.0,0.007551759700000001
30,abx_mega__dmso-10,0.05920358846666666,0.25205369176504516,3.0,46.0,0.0898936852,57.0,-0.2067899229,66.0,0.2945070031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.14827805202000002,0.490260037265622,5.0,47.0,-0.1148686803,72.0,0.1350869304,112.0,0.975355289,156.0,-0.29484997490000003,212.0,0.0406666959,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7114188247,0.16526520109364765,3.0,48.0,-0.5544552166,184.0,-0.8838921496000001,266.0,-0.6959091079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11546432856666666,0.08136779408773917,3.0,50.0,0.1864375057,245.0,0.1332958796,258.0,0.0266596004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.33641957745,0.28651198444592835,4.0,51.0,-0.6578859406,119.0,-0.13338729500000002,120.0,-0.4947930994,278.0,-0.0596119748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
