,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,13.4695,,1.0,114.0,13.4695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2223,,1.0,115.0,13.2223,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8959,,1.0,116.0,12.8959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.634,,1.0,117.0,12.634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6318,,1.0,118.0,12.6318,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4332,,1.0,119.0,12.4332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6374,,1.0,120.0,12.6374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4659,,1.0,121.0,11.4659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5071,,1.0,122.0,10.5071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5744,,1.0,123.0,10.5744,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0194,,1.0,124.0,11.0194,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8008,,1.0,125.0,11.8008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0134,,1.0,126.0,11.0134,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1246,,1.0,127.0,11.1246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5676,,1.0,128.0,10.5676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3567,,1.0,129.0,9.3567,,,,,,,,,,,,,,
57,LB__LBexp,11.583066666666667,0.251318052143759,3.0,130.0,11.3495,131.0,11.849,132.0,11.5507,,,,,,,,,,
58,LB__LBtran,12.765100000000002,0.16871244767354807,3.0,133.0,12.6658,134.0,12.9599,135.0,12.6696,,,,,,,,,,
59,LB__LBstat,12.6825,0.25548630100261716,3.0,136.0,12.907,137.0,12.736,138.0,12.4045,,,,,,,,,,
60,LB__LBGexp,10.9589,0.29263540455659115,3.0,139.0,10.8603,140.0,11.2881,141.0,10.7283,,,,,,,,,,
61,LB__LBGtran,11.39865,0.7309362797125338,2.0,142.0,10.8818,143.0,11.9155,,,,,,,,,,,,
62,LB__LBGstat,10.707333333333333,0.6777748470792736,3.0,144.0,11.16,145.0,9.9281,146.0,11.0339,,,,,,,,,,
63,Stress Time Course__Mt0,10.779800000000002,0.45749808742769643,2.0,147.0,11.1033,148.0,10.4563,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.800933333333333,0.5909453471627751,3.0,149.0,13.2979,150.0,12.1475,151.0,12.9574,,,,,,,,,,
65,Stress Time Course__M0t90,12.759799999999998,0.18641215089151283,3.0,152.0,12.5453,153.0,12.8515,154.0,12.8826,,,,,,,,,,
66,Stress Time Course__M40t45,13.199399999999999,0.3750588353845298,3.0,155.0,12.9965,156.0,13.6322,157.0,12.9695,,,,,,,,,,
67,Stress Time Course__M40t90,12.712633333333335,0.09932654898532133,3.0,158.0,12.7986,159.0,12.7354,160.0,12.6039,,,,,,,,,,
68,Stress Time Course__dia0,11.698533333333335,0.5311485699249634,3.0,161.0,11.343,162.0,11.4435,163.0,12.3091,,,,,,,,,,
69,Stress Time Course__dia5,12.286966666666666,0.2321289584117704,3.0,164.0,12.4597,165.0,12.0231,166.0,12.3781,,,,,,,,,,
70,Stress Time Course__dia15,12.0535,0.06074792177515207,3.0,167.0,11.998,168.0,12.0441,169.0,12.1184,,,,,,,,,,
71,Stress Time Course__C30,12.44685,0.15846262966390529,2.0,170.0,12.3348,171.0,12.5589,,,,,,,,,,,,
72,Stress Time Course__C90,14.3545,0.2501743791838003,2.0,172.0,14.1776,173.0,14.5314,,,,,,,,,,,,
73,Stress Time Course__SMM,13.108066666666666,0.022055687097284563,3.0,174.0,13.0882,175.0,13.1318,176.0,13.1042,,,,,,,,,,
74,Stress Time Course__Salt,10.530833333333334,0.113371086849043,3.0,177.0,10.6593,178.0,10.4448,179.0,10.4884,,,,,,,,,,
75,Supplement__M+G,12.88776666666667,0.4272075178801665,3.0,180.0,12.574000000000002,181.0,13.3743,182.0,12.715,,,,,,,,,,
76,Supplement__Glu,13.821566666666667,0.03835809345279462,3.0,183.0,13.8424,184.0,13.845,185.0,13.7773,,,,,,,,,,
77,Supplement__Fru,13.402700000000001,0.21203204946422594,3.0,186.0,13.1829,187.0,13.606,188.0,13.4192,,,,,,,,,,
78,Supplement__Mal,12.7975,0.46112222891550125,3.0,189.0,12.398,190.0,12.6924,191.0,13.3021,,,,,,,,,,
79,Supplement__G+S,11.9741,0.3235720630709637,2.0,192.0,11.7453,193.0,12.2029,,,,,,,,,,,,
80,Supplement__Pyr,12.539566666666666,0.10384533370996141,3.0,194.0,12.4197,195.0,12.6023,196.0,12.5967,,,,,,,,,,
81,Supplement__Gly,13.035433333333332,0.9528908506924247,3.0,197.0,13.1479,198.0,13.9271,199.0,12.0313,,,,,,,,,,
82,Supplement__Glucon,12.815400000000002,0.577605998930066,3.0,200.0,12.6921,201.0,13.4447,202.0,12.3094,,,,,,,,,,
83,Biofilm__BI,11.63315,0.1785444622496029,2.0,203.0,11.5069,204.0,11.7594,,,,,,,,,,,,
84,Biofilm__BC,8.68825,0.274627863359371,4.0,205.0,8.5983,206.0,8.5629,207.0,9.0953,208.0,8.4965,,,,,,,,
85,Biofilm__Sw,11.789399999999999,0.6103745735202272,2.0,209.0,11.3578,210.0,12.220999999999998,,,,,,,,,,,,
86,Stressors__BMM,13.481700000000002,0.32764552491984383,3.0,211.0,13.7932,212.0,13.5119,213.0,13.14,,,,,,,,,,
87,Stressors__Heat,13.540966666666668,0.2752016048887316,3.0,214.0,13.6926,215.0,13.707,216.0,13.2233,,,,,,,,,,
88,Stressors__Cold,11.652000000000001,0.7268858300998857,3.0,217.0,12.4079,218.0,11.59,219.0,10.9581,,,,,,,,,,
89,Stressors__Etha,11.148800000000001,0.5021113721078224,3.0,220.0,11.4689,221.0,10.5701,222.0,11.4074,,,,,,,,,,
90,Stressors__SMMPr,12.487933333333332,0.1002872042353034,3.0,223.0,12.4744,224.0,12.3951,225.0,12.5943,,,,,,,,,,
91,Stressors__HiTm,12.467999999999998,0.7284433540090811,3.0,226.0,11.6294,227.0,12.8308,228.0,12.9438,,,,,,,,,,
92,Stressors__LoTm,9.566733333333334,0.17313463932250348,3.0,229.0,9.6941,230.0,9.3696,231.0,9.6365,,,,,,,,,,
93,Stressors__HiOs,9.156166666666666,0.33768180782111085,3.0,232.0,9.4617,233.0,8.7936,234.0,9.2132,,,,,,,,,,
94,Stressors__Oxctl,11.5873,0.12209782962854004,3.0,235.0,11.4799,236.0,11.5619,237.0,11.7201,,,,,,,,,,
95,Stressors__Diami,13.424566666666665,0.2638219159458394,3.0,238.0,13.5117,239.0,13.6338,240.0,13.1282,,,,,,,,,,
96,Stressors__Paraq,11.527299999999999,0.8030107595792227,3.0,241.0,11.7747,242.0,12.1775,243.0,10.6297,,,,,,,,,,
97,Stressors__H2O2,11.4983,0.17725992214823946,3.0,244.0,11.4507,245.0,11.6945,246.0,11.3497,,,,,,,,,,
98,Stressors__HPh,12.730500000000001,0.5324828541840567,3.0,247.0,13.2952,248.0,12.6588,249.0,12.2375,,,,,,,,,,
99,Stressors__LPh,13.030366666666666,0.3678681330766946,3.0,250.0,13.1459,251.0,13.3266,252.0,12.6186,,,,,,,,,,
100,Stressors__LPhT,11.9208,0.056202402083896964,3.0,253.0,11.9822,254.0,11.8719,255.0,11.9083,,,,,,,,,,
101,Stressors__aero,12.452933333333334,0.6070847085319585,3.0,256.0,12.6105,257.0,11.7826,258.0,12.9657,,,,,,,,,,
102,Stressors__nit,12.189433333333334,0.3398040072355434,3.0,259.0,11.995,260.0,12.5818,261.0,11.9915,,,,,,,,,,
103,Stressors__ferm,11.259966666666665,0.054505167950693746,3.0,262.0,11.3149,263.0,11.2059,264.0,11.2591,,,,,,,,,,
