,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
13,nac_ntrc__wt_csn,0.6660516379999999,0.09557483791429057,2.0,25.0,0.7336332539999999,26.0,0.5984700219999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.27966600249999973,0.12367107603360629,2.0,27.0,0.1922173459999996,28.0,0.36711465899999984,,,,,,,,
15,nac_ntrc__wt_gln,0.4593085339999998,0.21388029364705144,2.0,29.0,0.6105447399999999,30.0,0.3080723279999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8499058654999998,0.20432376741962546,2.0,31.0,0.994384587,32.0,0.7054271439999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18464132499999986,0.03800393195905517,2.0,33.0,0.21151416299999992,34.0,0.1577684869999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31338410449999987,0.34970803714405746,2.0,35.0,0.5606650289999999,36.0,0.06610317999999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.009717817500000121,0.1842859197041442,2.0,37.0,-0.1400276410000001,38.0,0.12059200599999985,,,,,,,,
20,misc__wt_no_te,0.3949340244999997,0.2738091143392973,2.0,39.0,0.20132174299999986,40.0,0.5885463059999996,,,,,,,,
21,misc__bw_delcbl,0.013628720999999677,0.10206241110981591,2.0,41.0,-0.05854030200000038,42.0,0.08579774399999973,,,,,,,,
22,misc__bw_delfabr,-0.28646795650000034,0.0462624618662366,2.0,43.0,-0.2537554560000004,44.0,-0.3191804570000003,,,,,,,,
23,misc__bw_delfadr,0.18578362349999988,0.09234752124767535,2.0,45.0,0.2510831819999999,46.0,0.12048406499999985,,,,,,,,
24,misc__nitr_031,0.09824247299999957,,1.0,47.0,0.09824247299999957,,,,,,,,,,
25,omics__wt_glu,0.04276126899999966,0.16670491520700276,2.0,48.0,-0.0751169070000004,49.0,0.16063944499999971,,,,,,,,
26,omics__wt_gly,-0.4598803140000003,0.2235466823479634,2.0,50.0,-0.6179516890000003,51.0,-0.3018089390000003,,,,,,,,
27,omics__wt_thr,0.2675825199999997,0.39893468639438745,2.0,52.0,0.5496719419999998,53.0,-0.014506902000000375,,,,,,,,
28,omics__bw_ac,0.6443673054999999,0.10634979397851432,2.0,54.0,0.5691666450000001,55.0,0.7195679659999996,,,,,,,,
29,omics__bw_fum,0.27712058649999993,0.12056938749327047,2.0,56.0,0.1918651549999999,57.0,0.362376018,,,,,,,,
30,omics__bw_glc,0.6010449609999999,0.07675770399051127,2.0,58.0,0.6553208540000002,59.0,0.5467690679999997,,,,,,,,
31,omics__bw_pyr,0.41691997749999987,0.27028884121191654,2.0,60.0,0.2257969049999997,61.0,0.60804305,,,,,,,,
32,ompr__wt_nacl,0.38002723699999996,0.30847441263960257,2.0,62.0,0.5981515860000002,63.0,0.16190288799999975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5472743590000002,0.17112880433270272,2.0,64.0,-0.4262680210000003,65.0,-0.6682806970000001,,,,,,,,
34,minspan__wt_ade,0.756315957,,1.0,66.0,0.756315957,,,,,,,,,,
35,minspan__wt_glc,-0.1252939353333334,0.15878507912445763,3.0,67.0,0.05424222099999998,68.0,-0.2472765720000001,69.0,-0.1828474550000001,,,,,,
36,minspan__wt_glc_anaero,0.2997281804999994,0.7358420628167198,2.0,70.0,-0.22059073200000068,71.0,0.8200470929999994,,,,,,,,
37,minspan__wt_trp,0.2428542339999997,,1.0,72.0,0.2428542339999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2002154329999999,,1.0,73.0,0.2002154329999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1673863149999999,,1.0,74.0,0.1673863149999999,,,,,,,,,,
40,minspan__bw_delmntr,0.2199815509999996,,1.0,75.0,0.2199815509999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6296681939999997,,1.0,76.0,0.6296681939999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.502555632,,1.0,77.0,0.502555632,,,,,,,,,,
43,cra_crp__wt_ac,-0.612465459,0.3960509522056438,2.0,78.0,-0.3324151450000001,79.0,-0.892515773,,,,,,,,
44,cra_crp__wt_fru,-0.6379880095000001,0.3825108946715696,2.0,80.0,-0.367511962,81.0,-0.9084640570000002,,,,,,,,
45,cra_crp__delcra_ac,0.6578723104999997,0.20238906811197016,2.0,82.0,0.8009829929999999,83.0,0.5147616279999996,,,,,,,,
46,cra_crp__delcra_fru,0.47310311999999977,0.10151902076167739,2.0,84.0,0.5448879079999998,85.0,0.4013183319999998,,,,,,,,
47,cra_crp__delcra_glc,0.0754737299999999,0.1594072352281161,2.0,86.0,0.1881916669999999,87.0,-0.037244207000000085,,,,,,,,
48,rpoB__wt_031,-0.06656973900000017,,1.0,88.0,-0.06656973900000017,,,,,,,,,,
49,rpoB__wt_044,-0.2937856410000004,,1.0,89.0,-0.2937856410000004,,,,,,,,,,
50,rpoB__wt_lb,-0.8845082160000002,0.145678547767772,2.0,90.0,-0.7814979270000002,91.0,-0.9875185050000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4942051510000001,,1.0,92.0,-0.4942051510000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6336558810000001,,1.0,93.0,-0.6336558810000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2738744845000003,0.08265619006216372,2.0,94.0,-0.2154277320000002,95.0,-0.3323212370000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3111779749999997,,1.0,96.0,0.3111779749999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19944744550000013,0.10674050724467267,2.0,97.0,-0.27492438199999997,98.0,-0.12397050900000027,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1499578665000003,0.13377610569830484,2.0,99.0,-1.244551858,100.0,-1.0553638750000005,,,,,,,,
57,crp__wt_fru,0.01042390000000015,,1.0,101.0,0.01042390000000015,,,,,,,,,,
58,crp__wt_glyc,-0.38637645900000006,0.12084570573147493,2.0,102.0,-0.471827277,103.0,-0.3009256410000001,,,,,,,,
59,crp__delar1_glyc,0.09629181949999999,0.4622659055135911,2.0,104.0,-0.2305795370000001,105.0,0.4231631760000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.3846759523333336,0.11340838578174747,3.0,106.0,-0.4953532480000002,107.0,-0.2687207710000004,108.0,-0.3899538380000003,,,,,,
61,crp__delar2_glyc,-0.28377857633333353,0.17892561145383154,3.0,109.0,-0.4690813280000001,110.0,-0.2702571070000004,111.0,-0.11199729400000002,,,,,,
62,crp__delcrp_fru,0.2921619829999999,0.09206854312457477,3.0,112.0,0.33059236599999986,113.0,0.18710422699999985,114.0,0.35878935599999995,,,,,,
63,crp__delcrp_glc,0.26734249933333293,0.20704420940201063,3.0,115.0,0.1963105799999996,116.0,0.10516385999999978,117.0,0.5005530579999995,,,,,,
64,crp__delcrp_glyc,0.13260234933333312,0.11026808797033565,3.0,118.0,0.2385971939999996,119.0,0.01850770199999996,120.0,0.1407021519999998,,,,,,
65,glu__glu_ale3,-0.5406768120000001,,1.0,121.0,-0.5406768120000001,,,,,,,,,,
66,glu__glu_ale4,-1.1231499940000005,,1.0,122.0,-1.1231499940000005,,,,,,,,,,
67,glu__glu_ale5,-1.255613904,,1.0,123.0,-1.255613904,,,,,,,,,,
68,glu__glu_ale6,-1.4210283380000002,,1.0,124.0,-1.4210283380000002,,,,,,,,,,
69,glu__glu_ale8,-0.7357971230000002,,1.0,125.0,-0.7357971230000002,,,,,,,,,,
70,glu__glu_ale9,-1.0438248640000003,,1.0,126.0,-1.0438248640000003,,,,,,,,,,
71,glu__glu_ale10,-0.6198236390000003,,1.0,127.0,-0.6198236390000003,,,,,,,,,,
72,42c__wt_42c,-0.6191100310000004,,1.0,128.0,-0.6191100310000004,,,,,,,,,,
73,42c__42c_ale1,0.287183314,,1.0,129.0,0.287183314,,,,,,,,,,
74,42c__42c_ale2,-1.1454702820000002,,1.0,130.0,-1.1454702820000002,,,,,,,,,,
75,42c__42c_ale3,-0.8129045240000004,,1.0,131.0,-0.8129045240000004,,,,,,,,,,
76,42c__42c_ale4,-0.5546402980000003,,1.0,132.0,-0.5546402980000003,,,,,,,,,,
77,42c__42c_ale5,-0.7526888340000002,,1.0,133.0,-0.7526888340000002,,,,,,,,,,
78,42c__42c_ale6,-1.2503147650000002,,1.0,134.0,-1.2503147650000002,,,,,,,,,,
79,42c__42c_ale8,-0.5557514600000002,,1.0,135.0,-0.5557514600000002,,,,,,,,,,
80,42c__42c_ale9,-1.7303654430000002,,1.0,136.0,-1.7303654430000002,,,,,,,,,,
81,42c__42c_ale10,-0.08618369700000006,,1.0,137.0,-0.08618369700000006,,,,,,,,,,
82,ssw__wt_ac,0.12358481599999972,,1.0,138.0,0.12358481599999972,,,,,,,,,,
83,ssw__wt_glc,-0.921033918,,1.0,139.0,-0.921033918,,,,,,,,,,
84,ssw__wt_glyc,0.3641252249999996,,1.0,140.0,0.3641252249999996,,,,,,,,,,
85,ssw__wt_xyl,0.5161681360000001,,1.0,141.0,0.5161681360000001,,,,,,,,,,
86,ssw__glc_ale1,-0.4714938150000001,,1.0,142.0,-0.4714938150000001,,,,,,,,,,
87,ssw__glc_ale2,0.4341250890000001,,1.0,143.0,0.4341250890000001,,,,,,,,,,
88,ssw__glc_ale3,0.5118245469999998,,1.0,144.0,0.5118245469999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.2782552380000003,,1.0,145.0,-0.2782552380000003,,,,,,,,,,
90,ssw__glyc_ale2,0.4895063209999994,,1.0,146.0,0.4895063209999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.0819799760000004,,1.0,147.0,-0.0819799760000004,,,,,,,,,,
92,ssw__xyl_ale2,0.4703832649999997,,1.0,148.0,0.4703832649999997,,,,,,,,,,
93,ssw__xyl_ale3,0.4604980469999997,,1.0,149.0,0.4604980469999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.42974411799999945,,1.0,150.0,0.42974411799999945,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5209146539999994,,1.0,151.0,0.5209146539999994,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2318901779999996,,1.0,152.0,0.2318901779999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.21733908400000024,,1.0,153.0,-0.21733908400000024,,,,,,,,,,
98,ssw__glc_xyl_glc,0.15216994999999978,,1.0,154.0,0.15216994999999978,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.11987362700000005,,1.0,155.0,-0.11987362700000005,,,,,,,,,,
100,ica__wt_glc,-0.14068405133333353,0.2066568570810756,6.0,156.0,-0.2138628060000003,157.0,-0.3844924190000003,158.0,-0.3239251470000002,159.0,-0.10671712999999984,180.0,0.14395767999999975,181.0,0.04093551399999962
101,ica__arg_sbt,-0.3263543310000001,0.1459903238755194,2.0,160.0,-0.223123583,161.0,-0.4295850790000002,,,,,,,,
102,ica__cytd_rib,-0.1334006185000003,0.18584854225196618,2.0,162.0,-0.2648153830000002,163.0,-0.0019858540000003977,,,,,,,,
103,ica__gth,0.45886057100000066,0.03223380061743105,2.0,164.0,0.4816533100000013,165.0,0.43606783200000004,,,,,,,,
104,ica__leu_glcr,-0.1916201230000003,0.10925557080694831,2.0,166.0,-0.26887547800000045,167.0,-0.11436476800000014,,,,,,,,
105,ica__met_glc,-0.5303318580000003,0.2264278200406063,2.0,168.0,-0.6904405050000002,169.0,-0.3702232110000003,,,,,,,,
106,ica__no3_anaero,0.40668534599999995,0.1175745307667569,2.0,170.0,0.32354759799999977,171.0,0.4898230940000001,,,,,,,,
107,ica__phe_acgam,-0.4710888950000003,0.14554250325149912,2.0,172.0,-0.5740029860000004,173.0,-0.3681748040000001,,,,,,,,
108,ica__thm_gal,-0.059368214500000294,0.10199486049190211,2.0,174.0,-0.13148947200000016,175.0,0.012753042999999577,,,,,,,,
109,ica__tyr_glcn,-0.4215000330000003,0.10891966255897245,2.0,176.0,-0.4985178650000002,177.0,-0.3444822010000004,,,,,,,,
110,ica__ura_pyr,-0.22803161100000024,0.13405778239169766,2.0,178.0,-0.1332384440000003,179.0,-0.3228247780000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.004799493500000196,0.08274097216522772,2.0,182.0,-0.06330619600000009,183.0,0.0537072089999997,,,,,,,,
112,ica__ade_glc,0.037306382499999735,0.15398937670670362,2.0,184.0,0.14619331499999966,185.0,-0.07158055000000019,,,,,,,,
113,ytf__wt_glc,0.34119058499999966,0.08475261812570507,2.0,186.0,0.2812614339999997,187.0,0.4011197359999996,,,,,,,,
114,ytf__delyafC,0.6725649555,0.07591456754229363,2.0,188.0,0.726244661,189.0,0.6188852499999999,,,,,,,,
115,ytf__delyeiE,0.2576711464999999,0.03889700004551903,2.0,190.0,0.28517547899999984,191.0,0.23016681399999994,,,,,,,,
116,ytf__delyiaJ,0.7827748749999999,0.10347210484564352,2.0,192.0,0.7096090479999999,193.0,0.8559407019999998,,,,,,,,
117,ytf__delyieP,0.5999366839999998,0.2372533901011213,2.0,194.0,0.4321732029999996,195.0,0.7677001649999999,,,,,,,,
118,ytf__wt_ph5,0.9298910599999997,0.00032706799899731397,2.0,196.0,0.9301223319999998,197.0,0.9296597879999996,,,,,,,,
119,ytf__wt_ph8,-0.08256590750000005,0.44133724608938474,2.0,198.0,0.229506652,199.0,-0.3946384670000001,,,,,,,,
120,ytf__delybaO,0.48467623999999976,0.1817949416130498,2.0,200.0,0.35612780399999977,201.0,0.6132246759999997,,,,,,,,
121,ytf__delybaQ,0.06608148349999987,0.16516208245666567,2.0,202.0,0.18286871199999988,203.0,-0.050705745000000135,,,,,,,,
122,ytf__delybiH,0.4753317934999999,0.28676879913347053,2.0,204.0,0.2725556309999999,205.0,0.6781079559999998,,,,,,,,
123,ytf__delydcI_ph5,0.9432475834999994,0.04710451290554481,2.0,206.0,0.9765555039999994,207.0,0.9099396629999994,,,,,,,,
124,ytf__delydcI_ph8,0.06489922849999985,0.3241634242502449,2.0,208.0,0.29411738399999976,209.0,-0.16431892700000006,,,,,,,,
125,ytf__delyddM,0.3465155769999999,0.024723824555414425,2.0,210.0,0.3639979609999999,211.0,0.3290331929999999,,,,,,,,
126,ytf__delyheO,0.29039522849999977,0.16751312482286992,2.0,212.0,0.17194556199999989,213.0,0.4088448949999997,,,,,,,,
127,fps__bw_glc,-0.13132524200000018,0.09462262105268723,2.0,214.0,-0.06441694500000006,215.0,-0.1982335390000003,,,,,,,,
128,fps__fps_thrA_ale1,0.11494927649999977,0.11875235075400428,2.0,216.0,0.1989198689999996,217.0,0.030978683999999927,,,,,,,,
129,fps__fps_thrA_ale2,0.04055552000000007,0.08103165819432809,2.0,218.0,0.09785355499999993,219.0,-0.01674251499999979,,,,,,,,
130,fps__fps_serB_ale1,0.2976788499999996,0.07074861864010612,2.0,220.0,0.34770567799999963,221.0,0.2476520219999996,,,,,,,,
131,fps__fps_serB_ale4,0.6098495069999998,0.017758303744349207,2.0,222.0,0.5972924900000001,223.0,0.6224065239999996,,,,,,,,
132,fps__fps_ptsI_ale1,-0.08577374900000014,0.06930195170490384,2.0,224.0,-0.03676986900000001,225.0,-0.13477762900000026,,,,,,,,
133,fps__fps_ptsI_ale3,-0.147268607,0.14911841719727809,2.0,226.0,-0.041825962999999966,227.0,-0.252711251,,,,,,,,
134,pal__lyx_ale2_f6,0.3837778869999999,,1.0,228.0,0.3837778869999999,,,,,,,,,,
135,pal__lyx_ale2,0.1447630904999999,0.13392938947790367,2.0,229.0,0.23946546999999985,230.0,0.05006071099999998,,,,,,,,
136,pal__lyx_ale4,-0.567829739,0.26896042586505176,2.0,231.0,-0.3776459980000002,232.0,-0.7580134799999998,,,,,,,,
137,pal__5drib_ale10_f18,0.5609771374999997,0.09486320494259719,2.0,233.0,0.6280555529999994,234.0,0.493898722,,,,,,,,
138,pal__5drib_ale10,0.6201197800000013,,1.0,235.0,0.6201197800000013,,,,,,,,,,
139,pal__arab_ale14_f9,-0.041075278500000145,0.008555199385655408,2.0,236.0,-0.04712471800000007,237.0,-0.035025839000000225,,,,,,,,
140,pal__arab_ale14,-0.17109893700000023,0.13453926412692996,2.0,238.0,-0.07596531100000004,239.0,-0.2662325630000004,,,,,,,,
141,pal__arab_ale16,1.0792460099999999,0.11756360596698756,2.0,240.0,1.162376033,241.0,0.9961159869999996,,,,,,,,
142,pal__tartr_ale26_f10,0.5807896664999999,0.18172576464953907,2.0,242.0,0.7092891869999995,243.0,0.4522901460000002,,,,,,,,
143,pal__tartr_ale26,-0.0002745165000002242,0.28258882083508624,2.0,244.0,0.1995459549999996,245.0,-0.20009498800000006,,,,,,,,
144,pal__tartr_ale28_f10,-0.0550730140000002,0.44329240128911285,2.0,246.0,-0.3685280770000001,247.0,0.2583820489999997,,,,,,,,
145,pal__tartr_ale28,0.1507158784999998,0.30382381588746543,2.0,248.0,-0.06412000200000012,249.0,0.3655517589999997,,,,,,,,
146,efeU__delmenFentC_citr,0.10749690199999984,0.14972162312225068,2.0,250.0,0.0016277269999998012,251.0,0.21336607699999988,,,,,,,,
147,efeU__delmenFentC,0.44917363349999984,0.1009378716185306,2.0,252.0,0.3777997799999997,253.0,0.520547487,,,,,,,,
148,efeU__menFentC_ale39,0.7893209109999995,0.06570587107372453,2.0,254.0,0.8357819779999991,255.0,0.7428598439999998,,,,,,,,
149,efeU__menFentC_ale29,0.16606816599999963,0.17913043456810473,2.0,256.0,0.03940382099999962,257.0,0.29273251099999964,,,,,,,,
150,efeU__menFentC_ale30,0.06887260749999968,0.0615123679439372,2.0,258.0,0.11236841999999968,259.0,0.025376794999999674,,,,,,,,
151,efeU__menFentCubiC_ale36,0.9802923625000006,0.27201246348853225,2.0,260.0,0.7879505050000013,261.0,1.17263422,,,,,,,,
152,efeU__menFentCubiC_ale37,1.019529854,0.027674019710521632,2.0,262.0,0.999961367,263.0,1.039098341,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7917709284999996,0.08400792791199244,2.0,264.0,0.7323683529999991,265.0,0.8511735040000001,,,,,,,,
154,misc2__salc_glc,0.7798236734999997,0.014543713585582181,2.0,266.0,0.7901076319999998,267.0,0.7695397149999996,,,,,,,,
155,misc2__dbcn_glc,-1.1497125155000005,0.3356493570910693,2.0,268.0,-1.3870524520000005,269.0,-0.9123725790000003,,,,,,,,
156,misc2__tyr_glc,0.29366288399999996,0.17818857257820522,2.0,270.0,0.16766453599999975,271.0,0.41966123200000016,,,,,,,,
157,misc2__arg_cytd,-0.029157750000000204,0.19017795413352515,2.0,272.0,-0.16363387100000004,273.0,0.10531837099999963,,,,,,,,
158,misc2__delyheO_pyr,0.15058706399999977,0.06562117806611541,2.0,274.0,0.19698824399999992,275.0,0.10418588399999963,,,,,,,,
159,misc2__dellon_glc,0.016939284000000027,0.2320939161757288,2.0,276.0,-0.14717589799999994,277.0,0.181054466,,,,,,,,
160,nquinone__delubiC,0.19440916149999987,0.22634626870842528,2.0,278.0,0.034358179999999905,279.0,0.35446014299999984,,,,,,,,
161,nquinone__ubiC_ale1,0.30052119799999977,0.11523883403191747,2.0,280.0,0.21903503699999985,281.0,0.3820073589999997,,,,,,,,
162,nquinone__ubiC_ale2,0.09502313749999991,0.20555499447494935,2.0,282.0,0.2403724679999999,283.0,-0.05032619300000008,,,,,,,,
163,nquinone__ubiC_ale3,-0.5994618245000005,0.03655568464019646,2.0,284.0,-0.6253105970000004,285.0,-0.5736130520000007,,,,,,,,
164,nquinone__ubiC_ale4,0.33489342050000004,0.21554987104527545,2.0,286.0,0.18247664499999994,287.0,0.4873101960000002,,,,,,,,
165,nquinone__delpdhR,-0.4579142435000003,0.014703680938476332,2.0,288.0,-0.4475171710000003,289.0,-0.4683113160000003,,,,,,,,
166,quinone__glu_ale4,-0.14011830800000016,0.1959329604611005,2.0,290.0,-0.0015727830000002994,291.0,-0.278663833,,,,,,,,
167,quinone__delmenF,-0.14081110350000015,0.11732345482642718,2.0,292.0,-0.2237713140000004,293.0,-0.0578508929999999,,,,,,,,
168,quinone__menF_ale5,0.1838853869999999,0.24451993051157775,2.0,294.0,0.3567870879999999,295.0,0.01098368599999988,,,,,,,,
169,quinone__menF_ale6,0.10682083549999975,0.013648247700022762,2.0,296.0,0.09717006699999996,297.0,0.11647160399999955,,,,,,,,
170,quinone__menF_ale7,0.18758111749999995,0.22287604601323008,2.0,298.0,0.029983953999999983,299.0,0.3451782809999999,,,,,,,,
171,quinone__menF_ale8,1.1339956724999998,0.07060148032554314,2.0,300.0,1.183918458,301.0,1.0840728869999996,,,,,,,,
172,quinone__delmenFubiC,0.2730407009999998,0.09600687167231423,2.0,302.0,0.20515359099999972,303.0,0.3409278109999998,,,,,,,,
173,quinone__menFubiC_ale1,0.33716317399999984,0.09899021740753675,2.0,304.0,0.4071598279999997,305.0,0.26716652,,,,,,,,
174,quinone__menFubiC_ale2,0.2243724644999998,0.2581730459346824,2.0,306.0,0.40692837599999976,307.0,0.04181655299999987,,,,,,,,
175,quinone__menFubiC_ale3,0.12670551249999962,0.14972645054024583,2.0,308.0,0.020832923999999583,309.0,0.23257810099999965,,,,,,,,
176,quinone__menFubiC_ale4,0.7082293995,0.07318188408993379,2.0,310.0,0.6564819929999999,311.0,0.7599768060000001,,,,,,,,
177,oxyR__wt_glc,0.025151020000000024,0.06506580225803546,2.0,312.0,0.07115948999999988,313.0,-0.020857449999999837,,,,,,,,
178,oxyR__wt_h2o2,0.2288255549999998,0.24298583689394956,2.0,314.0,0.057008621999999676,315.0,0.4006424879999999,,,,,,,,
179,oxyR__glu_ale4,0.5056011825,0.09922696453605302,2.0,316.0,0.5757652420000001,317.0,0.4354371229999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5352131199999999,0.15140959024653255,2.0,318.0,0.42815037200000017,319.0,0.6422758679999996,,,,,,,,
181,oxyR__oxyR_ale17,0.6935929404999994,0.10274866601913189,2.0,320.0,0.6209386619999995,321.0,0.7662472189999994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.4626376609999998,0.13623780391180468,2.0,322.0,0.5589723360000001,323.0,0.3663029859999996,,,,,,,,
183,oxyR__oxyR_ale18,-0.30691452600000035,0.1270571706995096,2.0,324.0,-0.3967575130000003,325.0,-0.2170715390000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.30161275499999984,0.09423956858139607,2.0,326.0,0.3682501929999997,327.0,0.234975317,,,,,,,,
185,oxyR__oxyR_ale19,-0.06886194350000019,0.10500005441245035,2.0,328.0,-0.1431081940000003,329.0,0.005384306999999922,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.32450739350000024,0.009655893114959044,2.0,330.0,-0.3313351410000003,331.0,-0.3176796460000002,,,,,,,,
187,oxyR__oxyR_ale20,0.3148437009999996,0.04331963971353689,2.0,332.0,0.2842120899999996,333.0,0.3454753119999996,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.39764058,0.12382904580984377,2.0,334.0,0.4852009380000002,335.0,0.31008022199999985,,,,,,,,
189,svns_pgi__BmePgi24_15,0.4174540419999997,0.08427235119992282,2.0,336.0,0.35786449099999995,337.0,0.4770435929999994,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3422117479999998,0.11275698963911585,2.0,338.0,0.2624805159999997,339.0,0.4219429799999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7647551364999998,0.4279844820497631,2.0,340.0,1.0673858659999995,341.0,0.4621244070000001,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3557833214999999,0.07189593404081353,2.0,342.0,0.4066214239999999,343.0,0.30494521899999993,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6903959234999997,0.06521317250362303,2.0,344.0,0.7365085999999996,345.0,0.6442832469999997,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0330963124999997,0.14953836862173167,2.0,346.0,0.9273567179999996,347.0,1.1388359069999998,,,,,,,,
195,svns_pgi__PaePgi24_54,1.5327339334999999,0.27702877798921993,2.0,348.0,1.336845006,349.0,1.7286228609999998,,,,,,,,
196,svns_pgi__PaePgi24_90,1.5643115819999998,0.0440508800491657,2.0,350.0,1.5331629059999994,351.0,1.595460258,,,,,,,,
197,abx_media__m9_ctrl,0.39603681449999995,0.48252385435685224,2.0,352.0,0.7372327040000002,353.0,0.054840924999999714,,,,,,,,
198,abx_media__rpmi_ctrl,-0.37651006450000013,0.26649100321707525,2.0,354.0,-0.1880724690000002,355.0,-0.5649476600000001,,,,,,,,
199,abx_media__camhb_ctrl,-0.5974503810000003,0.315044341147719,2.0,356.0,-0.8202203710000004,357.0,-0.3746803910000001,,,,,,,,
200,abx_media__m9_mero,0.04006403199999986,0.10351513936434657,2.0,358.0,-0.033132225000000126,359.0,0.11326028899999985,,,,,,,,
201,abx_media__rpmi_mero,-0.9068879660000001,0.2684314025124934,2.0,360.0,-0.7170783010000004,361.0,-1.0966976309999998,,,,,,,,
202,abx_media__camhb_mero,-1.163401748,0.025515789807197452,2.0,362.0,-1.14535936,363.0,-1.1814441359999999,,,,,,,,
203,abx_media__m9_trisulf,0.44898705449999987,0.16954762659583592,2.0,364.0,0.32909877799999965,365.0,0.5688753310000001,,,,,,,,
204,abx_media__rpmi_trisulf,0.07693810849999982,0.03982361398478945,2.0,366.0,0.10509765599999987,367.0,0.048778560999999776,,,,,,,,
205,abx_media__camhb_trisulf,0.020328552499999875,0.09784677836620398,2.0,368.0,0.08951667299999988,369.0,-0.04885956800000013,,,,,,,,
206,abx_media__m9_cef,0.4935866565000002,0.06923144538064473,2.0,370.0,0.44463263200000025,371.0,0.5425406810000002,,,,,,,,
207,abx_media__rpmi_cef,0.09107721649999978,0.05898776056143635,2.0,372.0,0.04936657099999975,373.0,0.1327878619999998,,,,,,,,
