,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4675153447385826,3.0,0.0,-0.39617596650000003,6.0,-0.11948728380000001,12.0,0.5156632503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18687759863333334,0.5602202563681995,3.0,1.0,-0.7026375626,7.0,-0.2671403089,13.0,0.4091450756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3338449577333333,0.5717774248170449,3.0,2.0,-0.6345118386,8.0,-0.6925586601,14.0,0.32553562550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3004644003333333,0.6339193830516472,3.0,3.0,-0.6267626245,9.0,-0.7047665072,15.0,0.4301359307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5389695856,0.4898511014588136,3.0,4.0,-0.6613732,10.0,-0.9560115635,16.0,0.00047600670000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0221943483,0.5283333477683813,3.0,5.0,-1.1476449923,11.0,-1.476511315,17.0,-0.4424267376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.41959225405,0.34668318756418065,2.0,18.0,1.6647342869,71.0,1.1744502212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4323756033,0.14788823134157264,3.0,19.0,-1.3720659073,70.0,-1.6008886256000001,205.0,-1.324172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.466090148975,0.20771292886021064,8.0,20.0,0.8426518314,32.0,0.3949662232,55.0,0.35432505000000003,67.0,0.2795436754,126.0,0.3161756381,147.0,0.36668595870000004,203.0,0.4352322585,210.0,0.7391405565,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7053963971333334,0.11303364880530727,3.0,21.0,0.6266900242,34.0,0.6545798220000001,61.0,0.8349193452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9907998318125,1.044665794334021,8.0,22.0,-0.6258795690000001,104.0,-0.250785447,111.0,-2.6564426469,133.0,-2.6451029211,165.0,-0.0778619742,238.0,-0.5514743990000001,265.0,-0.4032461895,270.0,-0.7156055078,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8568643011857144,0.33970581062652117,7.0,23.0,-1.7204834808,56.0,-1.6102117859,82.0,-1.7021128953,118.0,-1.6419046935,134.0,-2.3738686787,137.0,-2.3266769039,227.0,-1.6227916702,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2181212541000002,0.5431244370534144,4.0,24.0,0.4547006501,101.0,1.2804771909000001,139.0,1.4066237338,149.0,1.7306834416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24569869244999998,0.1640332767470716,4.0,25.0,0.3704068719,123.0,0.3255199908,155.0,0.2810584868,191.0,0.005809420300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1308140976999999,0.2319102744950438,3.0,26.0,1.3478761671,59.0,0.8864691501,159.0,1.1580969759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.88950849156,0.1137124478437615,5.0,27.0,-2.9617445723999998,76.0,-2.7490470523,146.0,-3.0418813274,162.0,-2.8503274855000003,262.0,-2.8445420202,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.019514890200000024,0.4429761075269665,4.0,28.0,0.6783815733,94.0,-0.12006720700000001,186.0,-0.2285777927,231.0,-0.2516770128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6476908293,0.5337296708302938,3.0,29.0,-0.3683547996,49.0,-1.2631170794,260.0,-0.3116006089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.90551779382,0.21758539824669415,5.0,30.0,1.1600961274000001,77.0,1.0355414259,172.0,0.6453488647,259.0,0.9702415909000001,280.0,0.7163609602000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9984385628750001,0.27920221890692565,4.0,31.0,0.628484162,40.0,1.3037696857,138.0,1.001765725,192.0,1.0597346788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9039972221714285,0.5863938990935413,7.0,33.0,-0.052296479,39.0,0.7448337531,58.0,0.8017634715,122.0,1.7021751518000001,170.0,1.5708929872000001,244.0,0.794923456,261.0,0.7656882146,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6098225097142856,0.9554715472018649,7.0,35.0,0.8820349433,79.0,0.22042484550000002,92.0,1.6116202247,208.0,1.2993751721,251.0,-0.8336310339,263.0,1.4611571371,299.0,-0.3722237208,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.632390446,0.29954942302779153,3.0,36.0,0.8009230254,234.0,0.8097105361,275.0,0.2865377765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7258452387000002,0.11527920766603549,3.0,37.0,0.7644481228000001,214.0,0.8168690373,307.0,0.5962185560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6787317365250001,0.2258778838647557,4.0,38.0,-0.5642452379,102.0,-0.7987577018,248.0,-0.42542885,269.0,-0.9264951564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48069218052500007,0.5057142036452498,4.0,41.0,-0.7374836245,178.0,-0.8255384538,249.0,-0.6278665127,309.0,0.2681198689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.50844751425,0.17080953112530814,2.0,42.0,0.6292280920000001,294.0,0.3876669365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7501145563249999,0.5509117498893794,8.0,43.0,0.1149440384,142.0,0.3750156281,166.0,0.5418572918,177.0,0.8136492636,221.0,0.2105330772,256.0,1.6617194098999999,282.0,0.9132501961,305.0,1.3699475455,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5250298236,0.011771305015676354,2.0,44.0,0.5333533932,154.0,0.516706254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.64632255235,0.4879340421356247,18.0,45.0,1.2782880676000001,54.0,0.6975833391,106.0,0.49389310890000004,108.0,0.7287813304,135.0,0.7194130706,143.0,0.5831426332,150.0,0.6763696319,183.0,-0.7518815016,204.0,0.7616173386,226.0,-0.049263261700000005,253.0,0.5986201099,255.0,0.3663618027,257.0,1.4929311802,264.0,0.5948989645,268.0,0.9233892228,284.0,1.1302498363,300.0,0.5581586329,306.0,0.8312524360000001
30,abx_mega__dmso-10,0.8469290197333333,0.11095469436004671,3.0,46.0,0.7352965115,57.0,0.8482973030000001,66.0,0.9571932447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.79521479604,0.39000231706847577,5.0,47.0,-1.2308293437,72.0,-1.2042592103,112.0,-0.6009798585,156.0,-0.4377774398,212.0,-0.5022281279,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.014065252966666664,0.11307573281491617,3.0,48.0,0.0393629095,184.0,-0.1439548882,266.0,0.0623962198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6545675104333334,0.24536513364739518,3.0,50.0,0.7252336840000001,245.0,0.8568449616,258.0,0.3816238857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
