,b1073
SRX1125282,-0.39617596650000003
SRX1125283,-0.7026375626
SRX1125284,-0.6345118386
SRX1125285,-0.6267626245
SRX1125286,-0.6613732
SRX1125287,-1.1476449923
SRX1125288,-0.11948728380000001
SRX1125289,-0.2671403089
SRX1125290,-0.6925586601
SRX1125291,-0.7047665072
SRX1125292,-0.9560115635
SRX1125293,-1.476511315
SRX1125294,0.5156632503
SRX1125295,0.4091450756
SRX1125296,0.32553562550000004
SRX1125297,0.4301359307
SRX1125298,0.00047600670000000003
SRX1125299,-0.4424267376
SRX5694250,1.6647342869
SRX5694251,-1.3720659073
SRX5694252,0.8426518314
SRX5694253,0.6266900242
SRX5694254,-0.6258795690000001
SRX5694255,-1.7204834808
SRX5694256,0.4547006501
SRX5694257,0.3704068719
SRX5694258,1.3478761671
SRX5694259,-2.9617445723999998
SRX5694260,0.6783815733
SRX5694261,-0.3683547996
SRX5694262,1.1600961274000001
SRX5694263,0.628484162
SRX5694264,0.3949662232
SRX5694265,-0.052296479
SRX5694267,0.6545798220000001
SRX5694268,0.8820349433
SRX5694269,0.8009230254
SRX5694271,0.7644481228000001
SRX5694273,-0.5642452379
SRX5694274,0.7448337531
SRX5694275,1.3037696857
SRX5694276,-0.7374836245
SRX5694277,0.6292280920000001
SRX5694278,0.1149440384
SRX5694279,0.5333533932
SRX5694280,1.2782880676000001
SRX5694281,0.7352965115
SRX5694282,-1.2308293437
SRX5694283,0.0393629095
SRX5694284,-1.2631170794
SRX5694285,0.7252336840000001
SRX5694286,1.1620549385
SRX5694287,-0.0247601889
SRX5694288,0.42932136190000003
SRX5694289,0.6975833391
SRX5694290,0.35432505000000003
SRX5694291,-1.6102117859
SRX5694292,0.8482973030000001
SRX5694293,0.8017634715
SRX5694294,0.8864691501
SRX5694295,-2.3077361304
SRX5694296,0.8349193452
SRX5694297,-1.8234195081
SRX5694298,0.6747817146
SRX5694299,0.1326595722
SRX5694300,-0.28184228100000003
SRX5694301,0.9571932447
SRX5694302,0.2795436754
SRX5694303,0.35061999600000004
SRX5694304,-0.2840978429
SRX5694305,-1.6008886256000001
SRX5694306,1.1744502212
SRX5694307,-1.2042592103
SRX5694308,-0.06389427930000001
SRX5694309,-1.707332
SRX5694310,-0.2181365805
SRX5694311,-2.7490470523
SRX5694312,1.0355414259
SRX5694313,-1.5540670211
SRX5694315,0.22042484550000002
SRX5694317,-0.6092798735
SRX5694319,0.5390254375
SRX5694320,-1.7021128953
SRX5694321,0.4307417168
SRX5694322,0.5674716444
SRX5694323,0.0758311031
SRX5694324,-1.2852812701
SRX5694325,-0.1173439508
SRX5694326,0.493622108
SRX5694327,-0.38582742280000004
SRX5694328,0.441012294
SRX5694329,-0.0030738536000000003
SRX5694330,1.6116202247
SRX5694331,0.8483404336
SRX5694332,-0.12006720700000001
SRX5694334,0.1844636448
SRX5694335,-2.7621738112000003
SRX5694336,-1.6682986572
SRX5694337,0.0414406793
SRX5694338,0.8646823971
SRX5694339,0.3914208736
SRX5694340,1.2804771909000001
SRX5694341,-0.7987577018
SRX5694342,-1.8096884319000002
SRX5694343,-0.250785447
SRX5694344,0.4476131701
SRX5694345,0.49389310890000004
SRX5694346,-0.1701933823
SRX5694347,0.7287813304
SRX5694348,0.2119812405
SRX5694349,0.6788378806
SRX5694350,-2.6564426469
SRX5694351,-0.6009798585
SRX5694352,-0.2688590829
SRX5694353,0.3140509442
SRX5694354,0.7295948809
SRX5694356,0.21694516120000001
SRX5694357,-2.1402774493
SRX5694358,-1.6419046935
SRX5694359,0.835741614
SRX5694360,0.9239963108
SRX5694361,0.020686167300000002
SRX5694362,1.7021751518000001
SRX5694363,0.3255199908
SRX5694364,-0.788197946
SRX5694365,-3.7753708307
SRX5694366,0.3161756381
SRX5694367,-0.4019078722
SRX5694368,0.0713089673
SRX5694369,0.37324280200000004
SRX5694370,0.3277342955
SRX5694371,-1.1669458826
SRX5694372,0.9712728651
SRX5694373,-2.6451029211
SRX5694374,-2.3738686787
SRX5694375,0.7194130706
SRX5694376,1.3909787703
SRX5694377,-2.3266769039
SRX5694378,1.001765725
SRX5694379,1.4066237338
SRX5694380,-0.4363532223
SRX5694381,-1.3394076465
SRX5694382,0.3750156281
SRX5694383,0.5831426332
SRX5694384,0.8727367048
