,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
26,Omics__wt_gly,1.6424274921500002,0.5540909362975487,2.0,51.0,1.2506260337000001,52.0,2.0342289506,,,,,,,,
27,Omics__wt_thr,2.4059463289,0.3326585303075229,2.0,53.0,2.6411714315,54.0,2.1707212263,,,,,,,,
28,Omics__bw_ac,3.0646187459,0.5269211549276659,2.0,55.0,3.4372082677,56.0,2.6920292241,,,,,,,,
29,Omics__bw_fum,2.4206039283500003,0.002161092483706538,2.0,57.0,2.4221320515,58.0,2.4190758052,,,,,,,,
30,Omics__bw_glc,1.16444731995,0.3432691734941288,2.0,59.0,1.4071752803,60.0,0.9217193596000001,,,,,,,,
31,Omics__bw_pyr,0.4121701024,0.18362734887383975,2.0,61.0,0.2823259588,62.0,0.542014246,,,,,,,,
32,OmpR__wt_nacl,1.7123240328000002,0.05625701359170738,2.0,63.0,1.7521037486000002,64.0,1.672544317,,,,,,,,
33,OmpR__bw_delompr_nacl,1.42639442325,0.2954544288196887,2.0,65.0,1.6353122534,66.0,1.2174765931,,,,,,,,
34,MinSpan__wt_ade,-0.46275262920000004,,1.0,67.0,-0.46275262920000004,,,,,,,,,,
35,MinSpan__wt_glc,0.8026781497250001,0.3501447079314635,4.0,68.0,0.9732478480000001,69.0,0.8521951115,70.0,0.2976418267,71.0,1.0876278127,,,,
36,MinSpan__wt_glc_anaero,0.41593044850000005,0.16477181141508845,2.0,72.0,0.2994191833,73.0,0.5324417137,,,,,,,,
37,MinSpan__wt_trp,0.490613609,,1.0,74.0,0.490613609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.23271152395000003,0.4634860145168624,2.0,75.0,-0.0950225799,76.0,0.5604456278000001,,,,,,,,
39,MinSpan__bw_delcra_trp,-1.1423081777,,1.0,77.0,-1.1423081777,,,,,,,,,,
40,MinSpan__bw_delmntr,0.7943789410000001,,1.0,78.0,0.7943789410000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,-0.6785570308000001,,1.0,79.0,-0.6785570308000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.0641831736,,1.0,80.0,0.0641831736,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8427752305,0.012412783378023392,2.0,81.0,2.8339980672,82.0,2.8515523938,,,,,,,,
44,Cra/Crp__wt_fru,2.9139643786,0.40336590510613857,2.0,83.0,2.6287416117999998,84.0,3.1991871454,,,,,,,,
45,Cra/Crp__delcra_ac,2.6837519441,0.41051894116034304,2.0,85.0,2.9740326712,86.0,2.393471217,,,,,,,,
46,Cra/Crp__delcra_fru,0.8210343566,0.06874136268136917,2.0,87.0,0.8696418403,88.0,0.7724268729,,,,,,,,
47,Cra/Crp__delcra_glc,0.83639469025,0.008610871246041233,2.0,89.0,0.8424834957,90.0,0.8303058848,,,,,,,,
48,RpoB Knock-in__wt_031,2.1578865566,,1.0,91.0,2.1578865566,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6765590804000001,,1.0,92.0,1.6765590804000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5668302019500002,0.22858231733936477,2.0,93.0,2.7284623086,94.0,2.4051980953,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0484931557,,1.0,95.0,2.0484931557,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5268953445,,1.0,96.0,1.5268953445,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.5134734615499998,0.6958738131803978,2.0,97.0,1.0214163694,98.0,2.0055305537,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0177569994,,1.0,99.0,0.0177569994,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,-0.3217418367,0.622062049612781,2.0,100.0,-0.7616061303,101.0,0.1181224569,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.41939305735,0.032660219735479154,2.0,102.0,0.3962987945,103.0,0.44248732020000003,,,,,,,,
57,Crp ARs__wt_fru,1.5201418952,,1.0,104.0,1.5201418952,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5994362900499999,0.5801860323862001,2.0,105.0,1.1891828121999999,106.0,2.0096897679,,,,,,,,
59,Crp ARs__delar1_glyc,1.3710051435500001,0.23487248880757824,2.0,107.0,1.5370850731,108.0,1.204925214,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7456847442000001,0.6430355861488528,3.0,109.0,0.2749331034,110.0,0.48377851730000004,111.0,1.4783426119,,,,,,
61,Crp ARs__delar2_glyc,1.2924355170666668,0.6450559775568753,3.0,112.0,0.7684980049,113.0,2.0128956326,114.0,1.0959129137,,,,,,
62,Crp ARs__delcrp_fru,0.43070238830000007,0.17232854149410298,3.0,115.0,0.476362667,116.0,0.5756026291,117.0,0.24014186880000002,,,,,,
63,Crp ARs__delcrp_glc,0.23964869493333332,0.2956211873413955,3.0,118.0,0.2194002089,119.0,-0.045327698300000004,120.0,0.5448735742,,,,,,
64,Crp ARs__delcrp_glyc,0.024402202166666682,0.4318539069542993,3.0,121.0,0.5229088469000001,122.0,-0.2356279852,123.0,-0.2140742552,,,,,,
65,Glucose Evolution__glu_ale3,-0.2599529544,,1.0,124.0,-0.2599529544,,,,,,,,,,
66,Glucose Evolution__glu_ale4,-0.1958457983,,1.0,125.0,-0.1958457983,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.2337585634,,1.0,126.0,0.2337585634,,,,,,,,,,
68,Glucose Evolution__glu_ale6,-0.1994658627,,1.0,127.0,-0.1994658627,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.426277528,,1.0,128.0,0.426277528,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.2024779107,,1.0,129.0,0.2024779107,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5663227390000001,,1.0,130.0,0.5663227390000001,,,,,,,,,,
72,42C Evolution__wt_42c,0.2667002973,,1.0,131.0,0.2667002973,,,,,,,,,,
73,42C Evolution__42c_ale1,0.29535530190000003,,1.0,132.0,0.29535530190000003,,,,,,,,,,
74,42C Evolution__42c_ale2,0.38246182900000003,,1.0,133.0,0.38246182900000003,,,,,,,,,,
75,42C Evolution__42c_ale3,0.49302266910000003,,1.0,134.0,0.49302266910000003,,,,,,,,,,
76,42C Evolution__42c_ale4,0.3962404071,,1.0,135.0,0.3962404071,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1109709793,,1.0,136.0,1.1109709793,,,,,,,,,,
78,42C Evolution__42c_ale6,0.070767333,,1.0,137.0,0.070767333,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9592763654,,1.0,138.0,0.9592763654,,,,,,,,,,
80,42C Evolution__42c_ale9,0.2616038658,,1.0,139.0,0.2616038658,,,,,,,,,,
81,42C Evolution__42c_ale10,0.146269754,,1.0,140.0,0.146269754,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0425352132,,1.0,141.0,2.0425352132,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.1640834755,,1.0,142.0,1.1640834755,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,-0.7560615951,,1.0,143.0,-0.7560615951,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-0.6775211796,,1.0,144.0,-0.6775211796,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-1.0358548739,,1.0,145.0,-1.0358548739,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,-0.6700060363,,1.0,146.0,-0.6700060363,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-1.6406050482999999,,1.0,147.0,-1.6406050482999999,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,-0.9742680462000001,,1.0,148.0,-0.9742680462000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,-0.4827486212,,1.0,149.0,-0.4827486212,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,0.5685154345,,1.0,150.0,0.5685154345,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.2231354541,,1.0,151.0,1.2231354541,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,-0.0634263565,,1.0,152.0,-0.0634263565,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.7061718554,,1.0,153.0,1.7061718554,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-1.604487527,,1.0,154.0,-1.604487527,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-1.4030134565,,1.0,155.0,-1.4030134565,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.27001135060000003,,1.0,156.0,0.27001135060000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.49467379600000005,,1.0,157.0,0.49467379600000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,-0.7742181164,,1.0,158.0,-0.7742181164,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.6339052443000001,,1.0,159.0,0.6339052443000001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.2385869368,,1.0,160.0,1.2385869368,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.8442513383,,1.0,161.0,0.8442513383,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.6505092421,,1.0,162.0,1.6505092421,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.3861819642,,1.0,163.0,0.3861819642,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.6877183805,,1.0,164.0,0.6877183805,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.8270994617,,1.0,165.0,0.8270994617,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.1030228444,,1.0,166.0,1.1030228444,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.1248306336,,1.0,167.0,0.1248306336,,,,,,,,,,
109,ICA__wt_glc,-0.027765823150000007,0.4849382535154988,6.0,168.0,-0.2322353497,169.0,-0.5228189513,170.0,0.6805290991,171.0,0.3443120899,192.0,0.07870390070000001,193.0,-0.5150857276
110,ICA__arg_sbt,0.7467005545000001,0.6625736596866245,2.0,172.0,0.2781902267,173.0,1.2152108823,,,,,,,,
111,ICA__cytd_rib,2.24809225495,0.47955213734619917,2.0,174.0,2.5871868232,175.0,1.9089976867,,,,,,,,
112,ICA__gth,0.82503498555,0.5955933384534938,2.0,176.0,0.40388689710000003,177.0,1.246183074,,,,,,,,
113,ICA__leu_glcr,-1.07225307265,0.1536394320355682,2.0,178.0,-1.1808925569,179.0,-0.9636135884,,,,,,,,
114,ICA__met_glc,-0.35378659965,0.4612904478198568,2.0,180.0,-0.6799682034,181.0,-0.027604995900000002,,,,,,,,
115,ICA__no3_anaero,-0.9581524564000001,0.18805461019177935,2.0,182.0,-1.0911271465,183.0,-0.8251777663000001,,,,,,,,
116,ICA__phe_acgam,-0.27427724165,0.14186744282337038,2.0,184.0,-0.3745926725,185.0,-0.1739618108,,,,,,,,
117,ICA__thm_gal,1.4854236979,0.2000985948155857,2.0,186.0,1.6269147712,187.0,1.3439326246,,,,,,,,
118,ICA__tyr_glcn,-1.0479811756,0.21358845215225788,2.0,188.0,-1.1990110185,189.0,-0.8969513327,,,,,,,,
119,ICA__ura_pyr,-0.1948603164,0.9712441988571693,2.0,190.0,-0.8816336756,191.0,0.49191304280000003,,,,,,,,
120,ICA__bw_delpurR_cytd,-0.33867881685,0.21805228892200781,2.0,194.0,-0.1844925647,195.0,-0.49286506900000004,,,,,,,,
121,ICA__ade_glc,-0.44552649175000003,0.09947995765499847,2.0,196.0,-0.5158694444,197.0,-0.3751835391,,,,,,,,
122,yTF__wt_glc,0.49672286515,0.18532022720827082,2.0,198.0,0.3656816758,199.0,0.6277640545000001,,,,,,,,
123,yTF__delyafC,1.5621299881500001,1.228313339454259,2.0,200.0,2.4306786799,201.0,0.6935812964,,,,,,,,
124,yTF__delyeiE,0.06098535445,0.4335130292989359,2.0,202.0,-0.2455546483,203.0,0.3675253572,,,,,,,,
125,yTF__delyiaJ,-0.25159265855,0.010363031079554575,2.0,204.0,-0.244264889,205.0,-0.2589204281,,,,,,,,
126,yTF__delyieP,-0.07870274255,0.43832683407434503,2.0,206.0,-0.3886466193,207.0,0.2312411342,,,,,,,,
127,yTF__wt_ph5,0.49213741335000005,0.47861199843410374,2.0,208.0,0.15370762370000002,209.0,0.8305672030000001,,,,,,,,
128,yTF__wt_ph8,0.21847128590000003,0.9456218917572459,2.0,210.0,-0.4501843662,211.0,0.8871269380000001,,,,,,,,
129,yTF__delybaO,1.2399079825000001,0.11899675514185383,2.0,212.0,1.3240513950000001,213.0,1.15576457,,,,,,,,
130,yTF__delybaQ,0.021250238549999967,1.149088967420948,2.0,214.0,-0.7912783625,215.0,0.8337788396,,,,,,,,
131,yTF__delybiH,0.32700721405000005,1.395566194110166,2.0,216.0,-0.6598071054,217.0,1.3138215335,,,,,,,,
132,yTF__delydcI_ph5,0.0717314617,0.0407947117288214,2.0,218.0,0.0428852444,219.0,0.100577679,,,,,,,,
133,yTF__delydcI_ph8,0.3802433277,0.058646838502118076,2.0,220.0,0.4217129049,221.0,0.3387737505,,,,,,,,
134,yTF__delyddM,-0.590169207,0.19221408352487987,2.0,222.0,-0.7260850889,223.0,-0.4542533251,,,,,,,,
135,yTF__delyheO,-13.83559717165,2.296739733035523,2.0,224.0,-12.2115569318,225.0,-15.4596374115,,,,,,,,
136,False Positives__bw_glc,-0.31515588915000003,0.4294057864082277,2.0,226.0,-0.0115201457,227.0,-0.6187916326,,,,,,,,
137,False Positives__fps_thrA_ale1,-0.0880597322,0.13808448101170265,2.0,228.0,-0.18570020510000002,229.0,0.0095807407,,,,,,,,
138,False Positives__fps_thrA_ale2,-0.070468033,0.08531543510128581,2.0,230.0,-0.1307951557,231.0,-0.0101409103,,,,,,,,
139,False Positives__fps_serB_ale1,0.6206055475500001,0.19545506255516784,2.0,232.0,0.4823979474,233.0,0.7588131477000001,,,,,,,,
140,False Positives__fps_serB_ale4,1.1833249359,0.9043724586079052,2.0,234.0,0.5438370377,235.0,1.8228128341,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.1430005798,0.11868503814823354,2.0,236.0,1.2269235751,237.0,1.0590775845,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.3268735319,0.549558141908812,2.0,238.0,0.9382772431,239.0,1.7154698207,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.9102960371000002,,1.0,240.0,1.9102960371000002,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.2880599074,0.5563525524954821,2.0,241.0,0.8946592448,242.0,1.68146057,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.2880599074,0.5563525524954821,2.0,243.0,0.8946592448,244.0,1.68146057,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.65738383295,0.5464208080449263,2.0,245.0,4.0437616917,246.0,3.2710059742,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.3398125249,,1.0,247.0,3.3398125249,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.8824350116999999,0.30766196519137384,2.0,248.0,0.6648851498,249.0,1.0999848736,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.26012711295,0.06515686255007808,2.0,250.0,0.3061999723,251.0,0.2140542536,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.1505826675,0.8125219972235368,2.0,252.0,2.7251224816,253.0,1.5760428534000002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.782361226,0.19382900354881719,2.0,254.0,2.6453034232,255.0,2.9194190288,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.48636125495,1.5142625701499501,2.0,256.0,1.4156159231,257.0,3.5571065868,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.10234289945,0.44062547954522074,2.0,258.0,2.413912164,259.0,1.7907736349,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.52064899815,0.11815127668526651,2.0,260.0,1.4371034292,261.0,1.6041945671,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,-1.05746504905,0.30363646235964653,2.0,262.0,-0.8427616475,263.0,-1.2721684506,,,,,,,,
156,Pseudogene Repair__delmenFentC,-1.1231210424,0.3003040241583809,2.0,264.0,-0.9107740305,265.0,-1.3354680543,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,-0.33891320570000005,0.6577660839562722,2.0,266.0,0.1261976527,267.0,-0.8040240641,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.2867258636,0.2959158244089836,2.0,268.0,0.4959699497,269.0,0.0774817775,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,-1.4304593210499998,0.2336303745705655,2.0,270.0,-1.2652576989,271.0,-1.5956609432,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,-1.0715162201,0.8695993929915069,2.0,272.0,-1.6864158478,273.0,-0.4566165924,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-1.79992927765,0.4729326393799293,2.0,274.0,-2.134343154,275.0,-1.4655154013,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-0.9175243131999999,0.7062313733747863,2.0,276.0,-0.41814332,277.0,-1.4169053064,,,,,,,,
