,17
fps__fps_ptsI_ale3__1,0.9382772431
fps__fps_ptsI_ale3__2,1.7154698207
pal__lyx_ale2_f6__1,1.9102960371000002
pal__lyx_ale2__1,0.8946592448
pal__lyx_ale2__2,1.68146057
pal__lyx_ale4__1,0.8946592448
pal__lyx_ale4__2,1.68146057
pal__5drib_ale10_f18__1,4.0437616917
pal__5drib_ale10_f18__2,3.2710059742
pal__5drib_ale10__1,3.3398125249
pal__arab_ale14_f9__1,0.6648851498
pal__arab_ale14_f9__2,1.0999848736
pal__arab_ale14__1,0.3061999723
pal__arab_ale14__2,0.2140542536
pal__arab_ale16__1,2.7251224816
pal__arab_ale16__2,1.5760428534000002
pal__tartr_ale26_f10__1,2.6453034232
pal__tartr_ale26_f10__2,2.9194190288
pal__tartr_ale26__1,1.4156159231
pal__tartr_ale26__2,3.5571065868
pal__tartr_ale28_f10__1,2.413912164
pal__tartr_ale28_f10__2,1.7907736349
pal__tartr_ale28__1,1.4371034292
pal__tartr_ale28__2,1.6041945671
efeU__delmenFentC_citr__1,-0.8427616475
efeU__delmenFentC_citr__2,-1.2721684506
efeU__delmenFentC__1,-0.9107740305
efeU__delmenFentC__2,-1.3354680543
efeU__menFentC_ale39__1,0.1261976527
efeU__menFentC_ale39__2,-0.8040240641
efeU__menFentC_ale29__1,0.4959699497
efeU__menFentC_ale29__2,0.0774817775
efeU__menFentC_ale30__1,-1.2652576989
efeU__menFentC_ale30__2,-1.5956609432
efeU__menFentCubiC_ale36__1,-1.6864158478
efeU__menFentCubiC_ale36__2,-0.4566165924
efeU__menFentCubiC_ale37__1,-2.134343154
efeU__menFentCubiC_ale37__2,-1.4655154013
efeU__menFentCubiC_ale38__1,-0.41814332
efeU__menFentCubiC_ale38__2,-1.4169053064
