,b2309
p1k_00001,-0.06632332050000045
p1k_00002,0.06632332050000045
p1k_00003,-0.9841668705000012
p1k_00004,-1.4012315064999985
p1k_00005,0.17521744150000096
p1k_00006,0.2272149715000005
p1k_00007,-0.9071231964999988
p1k_00008,-0.6827918494999992
p1k_00009,0.2137774465
p1k_00010,0.09939325750000094
p1k_00011,-0.3004713344999992
p1k_00012,-0.2825350955000001
p1k_00014,-0.5452389125000003
p1k_00015,-0.2287256694999993
p1k_00016,-0.21634178649999924
p1k_00017,-0.2752379445000006
p1k_00018,-0.2555943354999997
p1k_00019,-1.7751903054999998
p1k_00020,-1.7367827544999999
p1k_00021,-1.6772878395
p1k_00022,-1.6361976364999995
p1k_00023,-2.0762047615
p1k_00024,-2.087467645500001
p1k_00025,-1.9090786374999995
p1k_00026,-1.8971906855
p1k_00027,0.5561618364999994
p1k_00028,0.6068973364999994
p1k_00029,1.1613235565000009
p1k_00030,1.1801937564999996
p1k_00031,1.4029389565000001
p1k_00032,1.3355387264999994
p1k_00033,0.6734287365
p1k_00034,0.6997720365000006
p1k_00035,1.2414343765000009
p1k_00036,1.2580492165000001
p1k_00037,1.342791286500001
p1k_00038,1.4303584464999997
p1k_00039,-0.1328732395000003
p1k_00040,-0.1340541265000006
p1k_00041,-1.1938921654999994
p1k_00042,-0.3188399764999996
p1k_00043,0.10642619350000082
p1k_00044,0.23609011950000006
p1k_00045,0.4459179085000001
p1k_00046,0.3962181825000002
p1k_00047,-0.10949700749999992
p1k_00048,-0.17846589949999905
p1k_00049,0.34562731349999964
p1k_00050,-0.3100480954999991
p1k_00051,-0.15940420049999915
p1k_00052,-0.2749382054999998
p1k_00053,-0.29844056149999965
p1k_00054,-0.13060893950000008
p1k_00055,-0.2365765445000001
p1k_00056,-0.13869884050000006
p1k_00057,-0.025292612499999482
p1k_00058,0.03187213550000045
p1k_00059,0.023370705499999644
p1k_00060,-0.1967902044999992
p1k_00061,-0.1317061714999994
p1k_00062,-0.050992669499999366
p1k_00063,-0.0559594765
p1k_00064,-2.1138447325
p1k_00065,-2.0974349165
p1k_00066,-1.4309272034999996
p1k_00067,-1.4255400364999993
p1k_00068,-0.679116647499999
p1k_00070,-0.5285584895000001
p1k_00071,-0.6118045305000006
p1k_00072,-0.5191431834999989
p1k_00073,-2.5593987165
p1k_00074,-2.6909634685
p1k_00075,-1.6272202635
p1k_00077,-1.1361619864999994
p1k_00078,-1.8182254805000009
p1k_00079,-1.0477263345
p1k_00080,-0.9514547155000006
p1k_00081,-1.0569910384999996
p1k_00082,-0.25765513950000063
p1k_00083,-0.3617904324999994
p1k_00084,-0.2616718264999989
p1k_00085,-0.16160742349999954
p1k_00086,0.21738114250000076
p1k_00087,0.12803360550000065
p1k_00088,-0.26331951249999896
p1k_00089,-0.2966030365000005
p1k_00090,0.13571806050000035
p1k_00091,0.15930247050000013
p1k_00092,0.5524253264999999
p1k_00093,0.1045235395000006
p1k_00094,-0.8259179615000001
p1k_00095,-0.8318195604999996
p1k_00096,0.8910439864999997
p1k_00097,0.7771238465000003
p1k_00098,-1.2314875635
p1k_00099,-1.1609218084999997
p1k_00100,0.5226741755000006
p1k_00101,0.6468809365000006
p1k_00102,0.6046484465000006
p1k_00103,-1.7892423805000002
p1k_00104,-1.7157692384999998
p1k_00105,0.040215200500000485
p1k_00106,0.2944775515
p1k_00107,0.254521736500001
p1k_00108,0.2914883674999995
p1k_00109,0.06933677750000022
p1k_00110,0.2107872645000004
p1k_00111,0.2267680184999996
p1k_00112,0.2190415664999996
p1k_00113,-1.2440286225
p1k_00114,-1.3656244114999991
p1k_00115,-1.5882041475
p1k_00116,-1.1801337954999995
p1k_00117,-1.1850004784999992
p1k_00118,-1.2507305955000003
p1k_00119,-0.9543523035000004
p1k_00120,-0.9150137745000002
p1k_00121,-0.9787253155000002
p1k_00122,-0.8511370674999998
p1k_00123,-0.9138682384999992
p1k_00124,-0.9177261515
p1k_00125,0.01118008449999941
p1k_00126,0.2003709175000008
p1k_00127,0.4002516165000003
p1k_00128,0.4132430805000009
p1k_00129,-0.30730521149999923
p1k_00130,0.23804156249999944
p1k_00131,-0.06286136149999955
p1k_00132,0.3349729735000011
p1k_00133,0.0948509254999994
p1k_00134,0.6401515965000009
p1k_00135,0.1929349484999996
p1k_00136,0.9203484265000004
p1k_00137,0.10034135649999952
p1k_00138,-1.2132085524999994
p1k_00139,-0.1207713745000003
p1k_00140,-0.16720045049999932
p1k_00141,0.15267304149999994
p1k_00142,-1.6222741774999996
p1k_00143,-0.8185221745
p1k_00144,-1.5389467524999991
p1k_00145,-2.9024924335000004
p1k_00146,0.030489401500000568
p1k_00147,-0.7581276194999997
p1k_00148,-1.2213703744999993
p1k_00149,-0.7060376664999986
p1k_00150,-1.6599817375
p1k_00151,-1.6977850514999997
p1k_00152,-0.24519328150000064
p1k_00153,-0.0976646015
p1k_00154,-0.7099602555000004
p1k_00155,-0.17182047150000024
p1k_00157,-0.6678981514999993
p1k_00158,-0.5255711655000006
p1k_00159,0.08967157350000042
p1k_00160,0.04892226750000006
p1k_00161,0.5905096964999998
p1k_00162,0.5428499665000004
p1k_00163,0.041652517500001096
p1k_00164,-0.34498799650000045
p1k_00165,0.1027391135000002
p1k_00166,0.05920174649999942
p1k_00167,1.054586156500001
p1k_00168,1.0653670265000006
p1k_00169,-2.6615803085
p1k_00170,-2.7136580885000003
p1k_00171,-0.7702594334999997
p1k_00172,-0.7946665834999997
p1k_00173,0.6844068864999997
p1k_00174,0.6151897265000006
p1k_00175,-0.3447551674999989
p1k_00176,-0.4503072535000001
p1k_00177,-0.18577691249999967
p1k_00178,-0.2329393554999992
p1k_00179,0.17812850550000014
p1k_00180,0.1882513545000002
p1k_00181,-0.0014543694999993304
p1k_00182,-0.004623590499999608
p1k_00183,0.09982795550000034
p1k_00184,0.20164946650000104
p1k_00185,-0.0637745755000001
p1k_00186,-0.20249556849999986
p1k_00187,0.3608276395000001
p1k_00188,0.02126789849999966
p1k_00189,0.11579439850000027
p1k_00190,0.4565204395000002
p1k_00191,0.2467972395000011
p1k_00192,0.4423420485000005
p1k_00193,-0.7941488584999998
p1k_00194,-0.9326168774999992
p1k_00195,-0.7908611294999996
p1k_00196,-0.895184715500001
p1k_00197,-0.6725417935000024
p1k_00198,-0.8507090184999999
p1k_00199,-0.6493565374999992
p1k_00200,-0.8367009674999988
p1k_00201,-0.2839559795
p1k_00202,-0.2697825324999989
p1k_00203,0.25430940350000064
p1k_00204,0.19464668250000014
p1k_00205,-0.7319762624999999
p1k_00206,-0.7873310004999999
p1k_00207,0.05821046950000053
p1k_00208,0.0761994485000006
p1k_00209,0.14849118949999962
p1k_00210,-0.5277078485000004
p1k_00211,-0.15832713350000027
p1k_00212,-0.061237545499999164
p1k_00213,0.008175133499999987
p1k_00214,0.3274364374999994
p1k_00215,-0.9276040544999996
p1k_00216,-0.8412023274999996
p1k_00217,-1.0956566984999991
p1k_00218,-1.0997155205000002
p1k_00219,0.005039536499999997
p1k_00220,-0.11867276149999915
p1k_00221,-1.072748949499999
p1k_00222,-0.9045562705000004
p1k_00223,-0.5465619974999996
p1k_00224,-0.4903735405000002
p1k_00225,-0.4919366935000014
p1k_00226,-0.17564714749999946
p1k_00227,-1.1944147295
p1k_00228,-0.8294883834999993
p1k_00229,-0.11903805849999928
p1k_00230,0.10275453750000096
p1k_00231,0.09503037850000062
p1k_00232,0.0067104375000006655
p1k_00233,-0.1316012114999996
p1k_00234,0.32024071950000105
p1k_00235,0.3168262694999999
p1k_00236,0.2374784595000001
p1k_00237,0.27142476550000083
p1k_00238,0.4146981985
p1k_00239,0.3717824825000005
p1k_00240,0.8422869664999997
p1k_00241,-0.4900537185000005
p1k_00242,-0.4589116865000005
p1k_00243,-0.21281972549999928
p1k_00244,-0.06252374049999965
p1k_00245,0.10487943750000106
p1k_00246,0.05032211249999996
p1k_00247,0.7256364765000001
p1k_00248,0.8620039965000004
p1k_00249,0.7594528865000001
p1k_00250,0.5471076764999996
p1k_00251,-0.20884198649999952
p1k_00252,-0.4161704805
p1k_00253,0.4363883205000008
p1k_00254,0.10065047249999992
p1k_00255,0.07281559649999991
p1k_00256,0.019525328500000327
p1k_00257,-0.4937067544999998
p1k_00258,-0.4530463155
p1k_00259,-0.34535954549999914
p1k_00260,-0.4633595214999993
p1k_00261,-0.2875609825000005
p1k_00262,-0.21186500349999984
p1k_00263,0.21960226850000095
p1k_00264,0.1491060485000002
p1k_00265,-0.4575079745000004
p1k_00266,-0.4792080675000001
p1k_00267,-0.02866431250000012
p1k_00268,-0.08024583649999961
p1k_00269,0.4392303745000011
p1k_00270,0.15401381250000054
p1k_00271,-0.2996039375000006
p1k_00272,-0.5072020075000001
p1k_00273,0.3146752025000001
p1k_00274,0.19611593449999987
p1k_00275,-0.3048899575000004
p1k_00276,-0.4420176824999995
p1k_00277,-1.4258124774999992
p1k_00278,-1.3682865695000004
p1k_00279,0.2202591654999999
p1k_00280,0.4869201195000006
p1k_00281,-0.29361158849999924
p1k_00282,-0.6343378605000005
p1k_00283,0.38030819050000103
p1k_00284,0.2313361345000011
p1k_00285,-0.5130842305000005
p1k_00286,-0.3665380524999993
p1k_00287,-0.2869939944999995
p1k_00288,-0.2926847855000005
p1k_00289,0.31058572050000066
p1k_00290,0.3195384954999998
p1k_00291,-0.4144499644999993
p1k_00292,-0.3895849155000004
p1k_00293,0.028917251500001132
p1k_00294,0.08236306550000094
p1k_00295,-0.3013708724999997
p1k_00296,-1.8277237655
p1k_00297,0.16918577950000113
p1k_00298,0.23855728150000036
p1k_00299,-0.3688479054999991
p1k_00300,-0.3925450274999989
p1k_00301,-0.6029147684999998
p1k_00302,-0.5640331964999987
p1k_00303,-0.776677166499999
p1k_00304,-0.7706983224999995
p1k_00305,-0.8127155105000003
p1k_00306,-0.9415596305000004
p1k_00307,0.12163414549999985
p1k_00308,0.13082463649999987
p1k_00309,-0.3178744884999993
p1k_00310,-0.2574106925000006
p1k_00311,-1.0532525364999987
p1k_00312,-1.0118322605000003
p1k_00313,0.4857447945000004
p1k_00314,0.3779475075000001
p1k_00315,-0.048659782499999686
p1k_00316,-0.18822689149999935
p1k_00317,0.3101269584999997
p1k_00318,0.31284363149999983
p1k_00319,0.30627290249999994
p1k_00320,-0.09571302550000027
p1k_00321,-1.4302133655000002
p1k_00322,-1.3079376125
p1k_00323,-1.7468246234999991
p1k_00324,-0.6210589915
p1k_00325,-0.1068680215000004
p1k_00326,0.23778675550000014
p1k_00327,-1.3142814934999991
p1k_00328,-0.10571886550000008
p1k_00329,0.39307228950000095
p1k_00330,0.21146069649999968
p1k_00331,-0.2954582994999999
p1k_00332,-0.5174679025
p1k_00333,0.4564583125000006
p1k_00334,-0.09702837150000043
p1k_00335,0.5368573165000008
p1k_00336,0.5055274814999997
p1k_00337,0.5535058665000001
p1k_00338,0.2147386205000004
