,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09379533935271815,2.0,0.0,-0.06632332050000045,1.0,0.06632332050000045,,,,,,,,
1,fur__wt_dpd,-1.1926991884999998,0.2949092323086972,2.0,2.0,-0.9841668705000012,3.0,-1.4012315064999985,,,,,,,,
2,fur__wt_fe,0.20121620650000072,0.03676780606795062,2.0,4.0,0.17521744150000096,5.0,0.2272149715000005,,,,,,,,
3,fur__delfur_dpd,-0.794957522999999,0.15862621669641225,2.0,6.0,-0.9071231964999988,7.0,-0.6827918494999992,,,,,,,,
4,fur__delfur_fe2,0.15658535200000046,0.08088183570242302,2.0,8.0,0.2137774465,9.0,0.09939325750000094,,,,,,,,
5,acid__wt_ph5,-0.29150321499999965,0.012682836225881967,2.0,10.0,-0.3004713344999992,11.0,-0.2825350955000001,,,,,,,,
6,acid__delgadx_ph5,-0.5452389125000003,,1.0,12.0,-0.5452389125000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.22253372799999926,0.008756727646720853,2.0,13.0,-0.2287256694999993,14.0,-0.21634178649999924,,,,,,,,
8,acid__delgade_ph5,-0.26541614000000013,0.013890129130877728,2.0,15.0,-0.2752379445000006,16.0,-0.2555943354999997,,,,,,,,
9,oxidative__wt_pq,-1.75598653,0.027158239760868112,2.0,17.0,-1.7751903054999998,18.0,-1.7367827544999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.6567427379999997,0.029055161181632125,2.0,19.0,-1.6772878395,20.0,-1.6361976364999995,,,,,,,,
11,oxidative__delsoxr_pq,-2.081836203500001,0.007964061652118232,2.0,21.0,-2.0762047615,22.0,-2.087467645500001,,,,,,,,
12,oxidative__delsoxs_pq,-1.9031346614999998,0.008406051473619813,2.0,23.0,-1.9090786374999995,24.0,-1.8971906855,,,,,,,,
13,nac_ntrc__wt_csn,0.5815295864999994,0.035875416096890114,2.0,25.0,0.5561618364999994,26.0,0.6068973364999994,,,,,,,,
14,nac_ntrc__wt_cytd,1.1707586565000003,0.013343246382345488,2.0,27.0,1.1613235565000009,28.0,1.1801937564999996,,,,,,,,
15,nac_ntrc__wt_gln,1.3692388414999996,0.04765915968653349,2.0,29.0,1.4029389565000001,30.0,1.3355387264999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6866003865000003,0.01862752606883202,2.0,31.0,0.6734287365,32.0,0.6997720365000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2497417965000004,0.011748466032328962,2.0,33.0,1.2414343765000009,34.0,1.2580492165000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3865748665000002,0.061919332645246516,2.0,35.0,1.342791286500001,36.0,1.4303584464999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13346368300000044,0.0008350132055152485,2.0,37.0,-0.1328732395000003,38.0,-0.1340541265000006,,,,,,,,
20,misc__wt_no_te,-0.7563660709999995,0.6187553367340323,2.0,39.0,-1.1938921654999994,40.0,-0.3188399764999996,,,,,,,,
21,misc__bw_delcbl,0.17125815650000042,0.09168624134987015,2.0,41.0,0.10642619350000082,42.0,0.23609011950000006,,,,,,,,
22,misc__bw_delfabr,0.42106804550000015,0.035143013277713325,2.0,43.0,0.4459179085000001,44.0,0.3962181825000002,,,,,,,,
23,misc__bw_delfadr,-0.1439814534999995,0.04876837122412201,2.0,45.0,-0.10949700749999992,46.0,-0.17846589949999905,,,,,,,,
24,misc__nitr_031,0.34562731349999964,,1.0,47.0,0.34562731349999964,,,,,,,,,,
25,omics__wt_glu,-0.23472614799999914,0.10652131969885421,2.0,48.0,-0.3100480954999991,49.0,-0.15940420049999915,,,,,,,,
26,omics__wt_gly,-0.28668938349999973,0.016618675301460228,2.0,50.0,-0.2749382054999998,51.0,-0.29844056149999965,,,,,,,,
27,omics__wt_thr,-0.1835927420000001,0.07493041208159751,2.0,52.0,-0.13060893950000008,53.0,-0.2365765445000001,,,,,,,,
28,omics__bw_ac,-0.08199572649999977,0.08019031284758812,2.0,54.0,-0.13869884050000006,55.0,-0.025292612499999482,,,,,,,,
29,omics__bw_fum,0.027621420500000046,0.006011418802783318,2.0,56.0,0.03187213550000045,57.0,0.023370705499999644,,,,,,,,
30,omics__bw_glc,-0.1642481879999993,0.04602136108126889,2.0,58.0,-0.1967902044999992,59.0,-0.1317061714999994,,,,,,,,
31,omics__bw_pyr,-0.05347607299999968,0.0035120629105452614,2.0,60.0,-0.050992669499999366,61.0,-0.0559594765,,,,,,,,
32,ompr__wt_nacl,-2.1056398245,0.011603492171623443,2.0,62.0,-2.1138447325,63.0,-2.0974349165,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4282336199999994,0.0038093023170846043,2.0,64.0,-1.4309272034999996,65.0,-1.4255400364999993,,,,,,,,
34,minspan__wt_ade,-0.679116647499999,,1.0,66.0,-0.679116647499999,,,,,,,,,,
35,minspan__wt_glc,-0.5531687344999998,0.050997837465756264,3.0,67.0,-0.5285584895000001,68.0,-0.6118045305000006,69.0,-0.5191431834999989,,,,,,
36,minspan__wt_glc_anaero,-2.6251810925,0.09303032830432643,2.0,70.0,-2.5593987165,71.0,-2.6909634685,,,,,,,,
37,minspan__wt_trp,-1.6272202635,,1.0,72.0,-1.6272202635,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1361619864999994,,1.0,73.0,-1.1361619864999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8182254805000009,,1.0,74.0,-1.8182254805000009,,,,,,,,,,
40,minspan__bw_delmntr,-1.0477263345,,1.0,75.0,-1.0477263345,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9514547155000006,,1.0,76.0,-0.9514547155000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0569910384999996,,1.0,77.0,-1.0569910384999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.309722786,0.07363477184114717,2.0,78.0,-0.25765513950000063,79.0,-0.3617904324999994,,,,,,,,
44,cra_crp__wt_fru,-0.21163962499999922,0.07075621791668307,2.0,80.0,-0.2616718264999989,81.0,-0.16160742349999954,,,,,,,,
45,cra_crp__delcra_ac,0.1727073740000007,0.06317824929501605,2.0,82.0,0.21738114250000076,83.0,0.12803360550000065,,,,,,,,
46,cra_crp__delcra_fru,-0.27996127449999975,0.02353500552218631,2.0,84.0,-0.26331951249999896,85.0,-0.2966030365000005,,,,,,,,
