k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,True,0.0782049138913641,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
149,Arginine,True,0.0769484558705384,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0476092846516131,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
164,minicoli KOs,False,0.0381427230507336,,Deletions from minicoli strain,Genome Reduction
152,NtrC-3,False,0.0296419077340384,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0283035819360985,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,0.0254017187905013,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
191,Tryptophanase,False,-0.0251962888255919,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
89,UC-6,False,-0.0247264940288025,,Unknown,Unknown
9,ROS TALE Amp,False,0.0233659745002188,,Amplification of DLP12/IS3,Unknown
178,NO Stress,False,0.0233154799169235,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
133,malE OE,False,-0.023303299357466,,Accounts for malE plasmid overexpression,Carbon Metabolism
182,Fatty Acid,False,-0.0228448609572081,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
158,Cysteine-2,False,0.0224473467062867,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0216996185442654,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0215470150259467,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
7,Sialic Acid,False,-0.0215285063621655,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
73,trxC Del,False,0.0214483335337606,,Unknown,Unknown
68,Cellulose,False,0.0208375240104972,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
49,BasR,False,-0.0208086466911056,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
70,Salicylic Acid,False,0.0187386752270964,,Salicylic acid efflux,Redox Stress
169,NrdR,False,-0.0185321493632265,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
85,DNA Damage,False,0.0182283749637639,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
145,ppGpp,False,-0.0178702360394363,ppGpp,Stringent response,Global Stress
156,Fnr-2,False,-0.0176565799245998,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
57,ypaB,False,-0.0172174851011958,,Unknown,Unknown
173,IS Elements-1,False,0.0170677205525786,,Unknown,Unknown
1,Translation,False,-0.0169283227713092,DksA,Ribosome biogenesis,Translation
168,ydfB,False,-0.0168158868561145,,Unknown,Unknown
188,Oxidoreductase,False,0.0166962579147987,,Putative oxidoreductase components,Redox Stress
192,crp KO-2,False,0.0166528690141147,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
130,ldrD,False,-0.0165136138988814,,Unknown,Unknown
124,Thr/Ser-2,False,0.0164629635114049,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
162,Propionate,False,0.0158949266898089,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
22,SoxS,False,-0.0157980571416022,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
