,STM3779
SRX3136375,0.1352786244
SRX3136376,0.0596365894
SRX3136377,0.2562180471
SRX3136378,-0.4511332609
SRX3136379,0.22541816380000002
SRX3136380,0.10432056990000001
SRX3136381,1.1108675975
SRX3136382,-0.128838763
SRX8914620,-0.3972969584
SRX8914621,-0.150961318
SRX8914622,0.5482582764
SRX8914623,-1.0364879307
SRX8914625,0.2227114225
ERX3503512,0.26490355320000003
ERX3503513,-0.4030751426
ERX3503514,0.13817158940000002
ERX3503515,-0.4141164469
ERX3503516,0.6573317674
ERX3503517,0.1464027376
ERX3503518,1.2095456876
ERX3503519,0.783141666
ERX3503520,0.5789730187000001
SRX2195704,-1.7138019729
SRX2195705,1.7138019729
SRX2195706,2.8179012984
SRX2195707,1.9220016578
SRX2195708,1.5969317797
SRX2195709,2.122669961
SRX2195710,1.7676874925
SRX2195711,1.4063518552
ERX3467881,0.11204152740000001
ERX3467883,-0.11204152740000001
SRX3798491,-1.1380714318
SRX3798492,0.2282616453
SRX3798499,0.7339626605
SRX3798500,0.3531751145
SRX3798501,0.5949756988
SRX3798502,0.2740799367
SRX3798503,1.2864303427000001
SRX3798504,1.9789751335
SRX3798506,2.7212441575
SRX3798507,0.7040458916
SRX3798508,-0.8068785172
SRX3798509,0.32751058310000003
SRX3798510,0.039349946600000005
SRX3798517,-0.10670172330000001
SRX3798518,-0.3668605297
SRX4341761,1.3471366242
SRX4341762,0.2574031694
SRX4341763,1.3466246611
SRX4341764,1.5250868147999999
SRX4341765,1.1196317786
SRX4341766,0.9981724137
SRX4341767,0.6519704566
SRX4341768,-1.6286836371
SRX4341769,0.9767131806
SRX1258665,2.0261786343
SRX1258666,2.265039511
SRX1258667,1.6491010818
SRX1258669,-0.9007128953
SRX1258670,0.9007128953
ERX2079594,0.0612769299
ERX2079595,1.0018675772
ERX2079596,-1.0165499758
ERX2079597,-0.449536309
ERX2079598,0.3718547948
ERX2079599,0.07768151420000001
SRX2804001,0.8713112968000001
SRX2804004,1.2952495036
SRX2804005,1.4655243532
SRX2804006,0.1186572307
SRX2804007,1.4113790131
SRX2804008,1.717528552
SRX2804009,0.6303820910000001
SRX2804010,0.06599356640000001
SRX2804011,0.8760922691
SRX2804012,0.5007170458
SRX2804013,1.0391496034
SRX2804014,1.0321326965
SRX2804015,1.2277601958
SRX2804016,0.056189022500000005
SRX2804017,1.7986433959
SRX2804019,1.3855702758000001
SRX2804020,0.3287983799
SRX2804021,-0.7745271761
SRX2804022,-0.26643298730000003
SRX2804023,0.6855457686
SRX2804024,-0.6974269731
SRX2804027,0.0016812727
SRX2804028,0.195608482
SRX2804029,-0.19728975470000001
SRX2804030,0.3202261437
SRX2804031,0.4298750609
SRX2804032,0.22328977360000002
SRX2804033,0.5224013663
SRX2804034,1.1585775334
SRX2804035,0.2930546825
SRX2804036,-0.2969441538
SRX2804037,0.8990971042
SRX2804038,1.224205947
SRX2804039,-0.8584325783000001
SRX2804040,0.1098244033
SRX2804041,1.2101380756
SRX2804042,1.3423585457
SRX2804043,0.5684894756000001
SRX2804044,0.3625298328
SRX2804045,0.7852443135
SRX2804046,-0.0012907630000000001
SRX2804047,0.8226689450000001
SRX2804048,-0.22290885070000002
SRX2804049,0.9171771401000001
SRX2804050,0.17184292380000002
SRX2804051,0.6816287974
SRX2804052,0.10902771330000001
SRX2804053,0.8836381265000001
SRX2804054,-0.19404352
SRX2804055,0.3109064435
SRX2804056,0.7195071134000001
SRX2804057,0.9815243239
SRX2804058,0.948022102
SRX2804059,0.6023095362
SRX2070419,0.5403671299
SRX2070420,0.6292859561
SRX2070421,1.0246102141
SRX2070422,0.2591832295
SRX2070423,-0.047271398000000006
SRX2070424,-0.2053762904
SRX2070425,-0.354384721
SRX2070426,0.1314216568
SRX2070427,0.2229630641
SRX1470895,-0.2438124463
SRX1470896,0.2438124463
SRX2409106,-0.0947446715
SRX2409107,0.0166228565
SRX2409108,0.07812181500000001
SRX2409109,0.28024917590000004
SRX2409110,0.6586413217
SRX2409111,0.7598415024
SRX7973255,0.4431949605
SRX7973256,-0.2258703611
SRX7973257,-0.2173245994
SRX7973258,0.9634620912
SRX7973259,-0.8959488779
SRX7973260,-1.0095217009
SRX7973261,-0.5438572995000001
SRX7973262,-1.082599222
SRX7973264,0.5054205426
SRX7973265,-1.1447183777
SRX7973266,-0.8133664049
ERX3475890,-1.1415783825
ERX3475891,-0.4830109077
ERX3475892,0.1553465137
ERX3475894,-0.5205665809
ERX3475895,-0.3089993869
ERX3475896,0.1042024899
ERX3475897,-0.15276888830000002
ERX3475899,0.0485663983
ERX3475900,-0.3022816921
ERX3475901,-0.6865739049
SRX8524961,0.1358281566
SRX8524962,-0.1220349543
SRX8524963,2.1828369302
SRX8524964,2.7500811495
SRX8524965,-0.1050982768
SRX8524966,0.1050982768
SRX8524967,3.0274012981
SRX8524968,2.4697111229
SRX8524969,-0.2732994651
SRX8524970,-1.0942395649
SRX8524971,1.6679044555
SRX8524972,1.8396733781
SRX3266937,1.1566352493
SRX3266939,-1.1566352493
SRX4401053,0.23100442840000002
SRX4401054,-0.23100442840000002
SRX4401055,-0.6151607924
SRX4401056,-0.6098561948
SRX4401057,-0.5268949183
SRX4401058,-0.7013209268
SRX4401081,-0.8334279743
SRX4401082,0.9935563845000001
SRX4401083,0.7587863715000001
SRX4401084,-0.6946080104
SRX4401085,-0.7394284841000001
SRX4401086,-1.1887696186
SRX4401087,-0.7666344499000001
SRX4401088,-0.7359911826000001
SRX4401089,-1.1527125875
SRX4401090,-0.08368640470000001
SRX4401091,-0.2914348429
SRX4401092,-0.4423336283
SRX4401093,0.6216190693
SRX4401094,0.7110443292
