,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.311462001836942,4.0,0.0,0.1352786244,1.0,0.0596365894,2.0,0.2562180471,3.0,-0.4511332609
1,2AA__del_ridA,0.32794189204999996,0.542260342657375,4.0,4.0,0.22541816380000002,5.0,0.10432056990000001,6.0,1.1108675975,7.0,-0.128838763
2,GC_MS__WT,0.0,0.49052081012291787,3.0,8.0,-0.3972969584,9.0,-0.150961318,10.0,0.5482582764,,
3,GC_MS__del_slyA,-0.40688825409999996,0.8903884015134345,2.0,11.0,-1.0364879307,12.0,0.2227114225,,,,
4,Rho__WT,1.850371707708594e-17,0.35477799480613065,3.0,13.0,0.26490355320000003,14.0,-0.4030751426,15.0,0.13817158940000002,,
5,Rho__rho_Y80C,0.12987268603333332,0.535915339335666,3.0,16.0,-0.4141164469,17.0,0.6573317674,18.0,0.1464027376,,
6,Rho__rho_K130Q,0.8572201241,0.3217470841464959,3.0,19.0,1.2095456876,20.0,0.783141666,21.0,0.5789730187000001,,
7,flagella__WT,0.0,2.4236819932969476,2.0,22.0,-1.7138019729,23.0,1.7138019729,,,,
8,flagella__del_rfaL,2.3699514781,0.6334967111308506,2.0,24.0,2.8179012984,25.0,1.9220016578,,,,
9,flagella__del_rfaG,1.85980087035,0.3717530331259127,2.0,26.0,1.5969317797,27.0,2.122669961,,,,
10,flagella__del_rfaD,1.58701967385,0.2555028794191927,2.0,28.0,1.7676874925,29.0,1.4063518552,,,,
11,nusG__WT_OD08,0.0,0.15845064759807675,2.0,30.0,0.11204152740000001,31.0,-0.11204152740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3388371699333333,0.7121317775398958,3.0,32.0,-1.1380714318,33.0,0.2282616453,45.0,-0.10670172330000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.534339432,0.23586139478729315,3.0,34.0,0.7339626605,36.0,0.5949756988,37.0,0.2740799367,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0834474963,0.7907514674610419,3.0,35.0,0.3531751145,41.0,0.7040458916,42.0,-0.8068785172,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9955498779000003,0.7175504946686165,3.0,38.0,1.2864303427000001,39.0,1.9789751335,40.0,2.7212441575,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.34885401573701963,3.0,43.0,0.32751058310000003,44.0,0.039349946600000005,46.0,-0.3668605297,,
