,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5445460993230332,2.0,0.0,0.3850522395,1.0,-0.3850522395,,,,,,,,
1,fur__wt_dpd,0.322797404,0.30453734744086597,2.0,2.0,0.10745698050000001,3.0,0.5381378275,,,,,,,,
2,fur__wt_fe,0.4987935055,0.5657596513622727,2.0,4.0,0.0987410195,5.0,0.8988459915,,,,,,,,
3,fur__delfur_dpd,0.749377005,0.014510523407486773,2.0,6.0,0.7596374945000001,7.0,0.7391165155,,,,,,,,
4,fur__delfur_fe2,0.8007622125,0.36397868447552145,2.0,8.0,1.0581340085,9.0,0.5433904165,,,,,,,,
5,acid__wt_ph5,0.7552124795,0.008207928638813138,2.0,10.0,0.7610163615000001,11.0,0.7494085975,,,,,,,,
6,acid__delgadx_ph5,1.4580249545,,1.0,12.0,1.4580249545,,,,,,,,,,
7,acid__delgadw_ph5,1.444526658,0.34556325720702713,2.0,13.0,1.6888767805,14.0,1.2001765355,,,,,,,,
8,acid__delgade_ph5,0.645078526,0.2646683987190143,2.0,15.0,0.45792970650000003,16.0,0.8322273455,,,,,,,,
9,oxidative__wt_pq,0.604707652,0.5336148606393516,2.0,17.0,0.2273849655,18.0,0.9820303385,,,,,,,,
10,oxidative__deloxyr_pq,0.9287963029999999,0.3451037806348256,2.0,19.0,0.6847710795,20.0,1.1728215265,,,,,,,,
11,oxidative__delsoxr_pq,1.0048531870000001,0.1633393139098315,2.0,21.0,0.8893548505000001,22.0,1.1203515235000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5651050070000001,0.17515381947288314,2.0,23.0,0.6889574605000001,24.0,0.44125255350000003,,,,,,,,
13,nac_ntrc__wt_csn,0.8126848074999999,0.031145700459899638,2.0,25.0,0.7906614715,26.0,0.8347081435,,,,,,,,
14,nac_ntrc__wt_cytd,0.526810964,0.4607530010577677,2.0,27.0,0.8526125355,28.0,0.2010093925,,,,,,,,
15,nac_ntrc__wt_gln,0.2072813455,0.8376861893560765,2.0,29.0,-0.3850522395,30.0,0.7996149305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6828849725,1.510291288973311,2.0,31.0,1.7508221845,32.0,-0.3850522395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.336811548,0.2766680389795163,2.0,33.0,0.1411777015,34.0,0.5324453945000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1584996835,0.7686985013605763,2.0,35.0,0.7020516065,36.0,-0.3850522395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3850522395,0.0,2.0,37.0,-0.3850522395,38.0,-0.3850522395,,,,,,,,
20,misc__wt_no_te,1.280224548,0.0715991500110411,2.0,39.0,1.2295963035,40.0,1.3308527925,,,,,,,,
21,misc__bw_delcbl,1.611256572,0.416391621935702,2.0,41.0,1.9056899115000001,42.0,1.3168232325,,,,,,,,
22,misc__bw_delfabr,0.5659070815,0.3399304396383476,2.0,43.0,0.3255399625,44.0,0.8062742005,,,,,,,,
23,misc__bw_delfadr,0.434450711,1.158952187001867,2.0,45.0,-0.3850522395,46.0,1.2539536615,,,,,,,,
24,misc__nitr_031,1.0113719545,,1.0,47.0,1.0113719545,,,,,,,,,,
25,omics__wt_glu,0.6950099455000001,0.6496198597179272,2.0,48.0,0.2356593375,49.0,1.1543605535,,,,,,,,
26,omics__wt_gly,0.9042466600000001,0.01089032053557465,2.0,50.0,0.9119472795,51.0,0.8965460405000001,,,,,,,,
27,omics__wt_thr,2.0479787849999997,0.5840925932105281,2.0,52.0,2.4609946185,53.0,1.6349629515,,,,,,,,
28,omics__bw_ac,-0.3850522395,0.0,2.0,54.0,-0.3850522395,55.0,-0.3850522395,,,,,,,,
29,omics__bw_fum,0.5418921345000001,0.11657622327094187,2.0,56.0,0.45946029650000003,57.0,0.6243239725,,,,,,,,
30,omics__bw_glc,0.4059662305,1.1186690483616153,2.0,58.0,-0.3850522395,59.0,1.1969847005,,,,,,,,
31,omics__bw_pyr,0.741700065,1.5934683904590394,2.0,60.0,1.8684523695,61.0,-0.3850522395,,,,,,,,
32,ompr__wt_nacl,0.4896399295,0.2796370339826149,2.0,62.0,0.6873731725000001,63.0,0.2919066865,,,,,,,,
33,ompr__bw_delompr_nacl,0.3871662185,1.0920818164184383,2.0,64.0,1.1593846765,65.0,-0.3850522395,,,,,,,,
34,minspan__wt_ade,-0.3850522395,,1.0,66.0,-0.3850522395,,,,,,,,,,
35,minspan__wt_glc,0.9580555355000001,0.9789545938997128,3.0,67.0,0.4149984115,68.0,0.3709987395,69.0,2.0881694555,,,,,,
36,minspan__wt_glc_anaero,-0.3850522395,0.0,2.0,70.0,-0.3850522395,71.0,-0.3850522395,,,,,,,,
37,minspan__wt_trp,1.6264175125,,1.0,72.0,1.6264175125,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5695639895,,1.0,73.0,0.5695639895,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4205469685,,1.0,74.0,0.4205469685,,,,,,,,,,
40,minspan__bw_delmntr,0.48977937650000003,,1.0,75.0,0.48977937650000003,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0095880905,,1.0,76.0,1.0095880905,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8279403625,,1.0,77.0,0.8279403625,,,,,,,,,,
43,cra_crp__wt_ac,1.413185356,0.44951032992023443,2.0,78.0,1.7310371585,79.0,1.0953335535,,,,,,,,
44,cra_crp__wt_fru,0.07164492449999998,0.6458673232261296,2.0,80.0,-0.3850522395,81.0,0.5283420885,,,,,,,,
45,cra_crp__delcra_ac,0.754985102,0.5558336830548801,2.0,82.0,1.1480188685,83.0,0.3619513355,,,,,,,,
