,b2635
ecoli_00001,0.3850522395
ecoli_00002,-0.3850522395
ecoli_00003,0.10745698050000001
ecoli_00004,0.5381378275
ecoli_00005,0.0987410195
ecoli_00006,0.8988459915
ecoli_00007,0.7596374945000001
ecoli_00008,0.7391165155
ecoli_00009,1.0581340085
ecoli_00010,0.5433904165
ecoli_00011,0.7610163615000001
ecoli_00012,0.7494085975
ecoli_00014,1.4580249545
ecoli_00015,1.6888767805
ecoli_00016,1.2001765355
ecoli_00017,0.45792970650000003
ecoli_00018,0.8322273455
ecoli_00019,0.2273849655
ecoli_00020,0.9820303385
ecoli_00021,0.6847710795
ecoli_00022,1.1728215265
ecoli_00023,0.8893548505000001
ecoli_00024,1.1203515235000001
ecoli_00025,0.6889574605000001
ecoli_00026,0.44125255350000003
ecoli_00027,0.7906614715
ecoli_00028,0.8347081435
ecoli_00029,0.8526125355
ecoli_00030,0.2010093925
ecoli_00031,-0.3850522395
ecoli_00032,0.7996149305
ecoli_00033,1.7508221845
ecoli_00034,-0.3850522395
ecoli_00035,0.1411777015
ecoli_00036,0.5324453945000001
ecoli_00037,0.7020516065
ecoli_00038,-0.3850522395
ecoli_00039,-0.3850522395
ecoli_00040,-0.3850522395
ecoli_00041,1.2295963035
ecoli_00042,1.3308527925
ecoli_00043,1.9056899115000001
ecoli_00044,1.3168232325
ecoli_00045,0.3255399625
ecoli_00046,0.8062742005
ecoli_00047,-0.3850522395
ecoli_00048,1.2539536615
ecoli_00049,1.0113719545
ecoli_00050,0.2356593375
ecoli_00051,1.1543605535
ecoli_00052,0.9119472795
ecoli_00053,0.8965460405000001
ecoli_00054,2.4609946185
ecoli_00055,1.6349629515
ecoli_00056,-0.3850522395
ecoli_00057,-0.3850522395
ecoli_00058,0.45946029650000003
ecoli_00059,0.6243239725
ecoli_00060,-0.3850522395
ecoli_00061,1.1969847005
ecoli_00062,1.8684523695
ecoli_00063,-0.3850522395
ecoli_00064,0.6873731725000001
ecoli_00065,0.2919066865
ecoli_00066,1.1593846765
ecoli_00067,-0.3850522395
ecoli_00068,-0.3850522395
ecoli_00070,0.4149984115
ecoli_00071,0.3709987395
ecoli_00072,2.0881694555
ecoli_00073,-0.3850522395
ecoli_00074,-0.3850522395
ecoli_00075,1.6264175125
ecoli_00077,0.5695639895
ecoli_00078,0.4205469685
ecoli_00079,0.48977937650000003
ecoli_00080,1.0095880905
ecoli_00081,0.8279403625
ecoli_00082,1.7310371585
ecoli_00083,1.0953335535
ecoli_00084,-0.3850522395
ecoli_00085,0.5283420885
ecoli_00086,1.1480188685
ecoli_00087,0.3619513355
ecoli_00088,1.1088862465
ecoli_00089,0.6780154585
ecoli_00090,1.1889960325
ecoli_00091,1.6662837355
ecoli_00092,0.3603314195
ecoli_00093,-0.3850522395
ecoli_00094,1.7078837435
ecoli_00095,1.2327294245
ecoli_00096,0.6442659145
ecoli_00097,-0.3850522395
ecoli_00098,-0.3850522395
ecoli_00099,1.2215848665
ecoli_00100,1.1108986655
ecoli_00101,1.1538661365
ecoli_00102,0.6484833535
ecoli_00103,-0.3850522395
ecoli_00104,1.1394753315
ecoli_00105,0.2134200205
ecoli_00106,-0.3850522395
ecoli_00107,0.2167502875
ecoli_00108,2.0836493895
ecoli_00109,1.2561826825
ecoli_00110,0.9235251295
ecoli_00111,1.9919449945
ecoli_00112,1.2350342324999999
ecoli_00113,1.5991144335
ecoli_00114,0.3697096815
ecoli_00115,0.9015165705
ecoli_00116,-0.3850522395
ecoli_00117,-0.3850522395
ecoli_00118,0.4049848405
ecoli_00119,0.37081759950000004
ecoli_00120,-0.3850522395
ecoli_00121,1.0041225805
ecoli_00122,-0.3850522395
ecoli_00123,-0.3850522395
