,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-3.1268041667,0.4451011600508041,8.0,34.0,-3.1567666667,35.0,-3.8818666667,36.0,-3.1305666667,37.0,-2.9721666667,38.0,-3.6533666667,39.0,-2.9485666667,40.0,-2.6454666667,41.0,-2.6256666667
13,Life Cycle__S7,-2.2597666667,0.32107570758311826,3.0,42.0,-2.3477666667,43.0,-2.5276666667,44.0,-1.9038666667,,,,,,,,,,
14,Life Cycle__S8,-2.6146666667,0.10733880938411802,2.0,45.0,-2.5387666667,46.0,-2.6905666667,,,,,,,,,,,,
15,Life Cycle__G135,0.9345333333,1.2896213475280254,2.0,47.0,1.8464333333,48.0,0.022633333300000003,,,,,,,,,,,,
16,Life Cycle__G150,1.6905666666333332,0.4667009999275053,3.0,49.0,1.1620333333,50.0,2.0459333333,51.0,1.8637333333,,,,,,,,,,
17,Life Cycle__G180,1.686099999966667,0.6391881908587903,3.0,52.0,1.7689333333000001,53.0,2.2798333333,54.0,1.0095333333,,,,,,,,,,
18,Stress Time Course__C30,1.4505833333,0.20499025586598016,2.0,55.0,1.3056333333,56.0,1.5955333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1469166667,0.08718626612030128,2.0,57.0,-2.2085666667,58.0,-2.0852666667,,,,,,,,,,,,
20,Biofilm__BI,0.4001333333,0.12897627688842628,2.0,59.0,0.3089333333,60.0,0.4913333333,,,,,,,,,,,,
21,Biofilm__BC,-1.2269166667,0.07340029518560078,4.0,61.0,-1.2602666667,62.0,-1.2349666667,63.0,-1.2902666667,64.0,-1.1221666667,,,,,,,,
22,Biofilm__Sw,-0.7532666667000001,0.4304866083863702,2.0,65.0,-1.0576666667,66.0,-0.4488666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8475166667,0.4865601761344633,2.0,67.0,-1.5034666667,68.0,-2.1915666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.1408666667,0.24168909780956196,2.0,69.0,0.0300333333,70.0,-0.31176666670000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.8862666667000001,0.02022325394193531,2.0,71.0,-0.9005666667000001,72.0,-0.8719666667,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.3290224359117982,3.0,73.0,0.3539333333,74.0,-0.0573666667,75.0,-0.29656666670000004,,,,,,,,,,
27,M9__M9tran,-1.2648000000333335,0.13832025641001883,3.0,76.0,-1.4044666667,77.0,-1.2620666667,78.0,-1.1278666667,,,,,,,,,,
28,M9__M9stat,-3.2306666667,0.1871881673610808,3.0,79.0,-3.0897666667,80.0,-3.1591666667,81.0,-3.4430666667,,,,,,,,,,
29,Supplement__M+G,-0.4937333333666667,0.1878005679792618,3.0,82.0,-0.7102666667,83.0,-0.3956666667,84.0,-0.37526666670000003,,,,,,,,,,
30,Supplement__Glu,0.09043333329999999,0.09855764810505575,3.0,85.0,-0.0226666667,86.0,0.1360333333,87.0,0.1579333333,,,,,,,,,,
31,Supplement__Fru,-0.21736666670000002,0.27620769359306413,3.0,88.0,-0.0686666667,89.0,-0.047366666700000004,90.0,-0.5360666667,,,,,,,,,,
32,Supplement__Mal,-0.7723333333666668,0.1736567399594192,3.0,91.0,-0.9468666667000001,92.0,-0.7705666667000001,93.0,-0.5995666667,,,,,,,,,,
33,Supplement__G+S,-1.1512666667,0.28920667350529805,2.0,94.0,-1.3557666667000001,95.0,-0.9467666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2721000000333333,0.3162021083632007,3.0,96.0,-1.5889666667,97.0,-0.9565666667,98.0,-1.2707666667,,,,,,,,,,
35,Supplement__Gly,-0.9683000000333334,0.7479669266306722,3.0,99.0,-0.9394666667,100.0,-0.2351666667,101.0,-1.7302666667,,,,,,,,,,
36,Supplement__Glucon,-1.0412000000333335,0.3197846827684737,3.0,102.0,-1.1813666667,103.0,-0.6752666667,104.0,-1.2669666667000001,,,,,,,,,,
37,Stressors__aero,0.1476999999666667,0.5803095926601018,3.0,105.0,0.49353333330000004,106.0,-0.5222666667,107.0,0.4718333333,,,,,,,,,,
38,Stressors__nit,1.2862666666333333,0.735052109263917,3.0,108.0,0.6102333333000001,109.0,2.0687333333,110.0,1.1798333333,,,,,,,,,,
39,Stressors__ferm,2.4698333333,0.046826915337228714,3.0,111.0,2.4992333333,112.0,2.4944333333,113.0,2.4158333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1660333333,,1.0,114.0,0.1660333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0107666667,,1.0,115.0,-0.0107666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3003666667,,1.0,116.0,-0.3003666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45036666670000003,,1.0,117.0,-0.45036666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2312666667,,1.0,118.0,-0.2312666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.06933333330000001,,1.0,119.0,0.06933333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.13263333330000002,,1.0,120.0,0.13263333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0798666667,,1.0,121.0,-0.0798666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1274666667,,1.0,122.0,-1.1274666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5954666667000001,,1.0,123.0,-1.5954666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7249666666999999,,1.0,124.0,-1.7249666666999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9073666667,,1.0,125.0,-1.9073666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2930666667000001,,1.0,126.0,-1.2930666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7407666667,,1.0,127.0,-1.7407666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3166666667,,1.0,128.0,-1.3166666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9510666667000001,,1.0,129.0,-0.9510666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1918666667,,1.0,130.0,-1.1918666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.7713999999666666,0.3026538672036644,3.0,131.0,1.1170333333,132.0,0.5538333333000001,133.0,0.6433333333,,,,,,,,,,
58,Stressors__LPh,1.2777999999666667,0.29467094076839906,3.0,134.0,1.1372333333,135.0,1.6164333333,136.0,1.0797333333,,,,,,,,,,
59,Stressors__LPhT,1.9229666666333334,0.19184716138982444,3.0,137.0,2.0256333333,138.0,1.7016333333,139.0,2.0416333333,,,,,,,,,,
60,Stressors__SMMPr,-0.9902333333666666,0.23493055002134844,3.0,140.0,-1.1662666667,141.0,-1.0809666667,142.0,-0.7234666667,,,,,,,,,,
61,Stressors__HiTm,-0.5184333333666666,0.3872911221979318,3.0,143.0,-0.3579666667,144.0,-0.2371666667,145.0,-0.9601666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.9777333333666668,0.04735000879971757,3.0,146.0,-0.9522666667,147.0,-1.0323666667,148.0,-0.9485666667,,,,,,,,,,
63,Stressors__HiOs,-0.9424333333666667,0.1621980682170208,3.0,149.0,-0.8313666667,150.0,-1.1285666667,151.0,-0.8673666667000001,,,,,,,,,,
64,Stressors__BMM,0.6313666666333334,0.18412121912841373,3.0,152.0,0.8107333333000001,153.0,0.4428333333,154.0,0.6405333333000001,,,,,,,,,,
65,Stressors__Heat,1.5276333333,0.4563997042067403,3.0,155.0,2.0029333333,156.0,1.4871333333,157.0,1.0928333333,,,,,,,,,,
66,Stressors__Cold,-1.3031666667000001,0.5722781404177518,3.0,158.0,-0.7208666667,159.0,-1.3237666667,160.0,-1.8648666667,,,,,,,,,,
67,Stressors__Etha,-2.862933333366667,0.01691045041781376,3.0,161.0,-2.8515666667,162.0,-2.8823666667000003,163.0,-2.8548666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5941000000333334,0.06891635026126477,3.0,164.0,-0.5531666667,165.0,-0.6736666667,166.0,-0.5554666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.0426333333666666,0.08854503562218112,3.0,167.0,-1.1159666666999999,168.0,-1.0676666667,169.0,-0.9442666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.4381833333,0.5848480187193934,2.0,170.0,0.0246333333,171.0,0.8517333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.18079999996666665,0.4147756542196436,3.0,172.0,-0.2023666667,173.0,0.6212333333,174.0,0.1235333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.0060333333666667,0.27914887306477415,3.0,175.0,-3.2139666667,176.0,-2.6887666667,177.0,-3.1153666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7561666667000001,1.3537066595093636,3.0,178.0,-0.1459666667,179.0,-2.3075666667,180.0,0.18503333330000002,,,,,,,,,,
74,Stress Time Course__M40t90,-3.070200000033333,0.28570700609773886,3.0,181.0,-3.3748666667,182.0,-2.8082666667,183.0,-3.0274666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4119666666333333,0.38825012985617063,3.0,184.0,0.1727333333,185.0,0.2032333333,186.0,0.8599333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7655333333666666,0.5541791437191887,3.0,187.0,-1.3311666667,188.0,-0.7418666667,189.0,-0.2235666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5652666666333335,0.7409340209042459,3.0,190.0,1.4739333333,191.0,2.3476333333,192.0,0.8742333333000001,,,,,,,,,,
78,Stressors__Diami,1.5587666666333335,0.4782846154052348,3.0,193.0,1.0384333333,194.0,1.6586333333,195.0,1.9792333333,,,,,,,,,,
79,Stressors__Paraq,2.9338999999666666,0.6010324478206923,3.0,196.0,2.9755333333,197.0,3.5130333333,198.0,2.3131333333,,,,,,,,,,
80,Stressors__H2O2,1.9172666666333333,0.2509576524701596,3.0,199.0,1.9754333333,200.0,2.1340333333,201.0,1.6423333332999999,,,,,,,,,,
81,Stressors__Oxctl,1.4007666666333334,0.442695260120699,3.0,202.0,1.1938333333,203.0,1.0994333333,204.0,1.9090333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19946666670000002,0.23056487156546637,3.0,205.0,-0.3790666667,215.0,0.060533333300000006,225.0,-0.2798666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19066666670000001,0.16686961976345485,3.0,206.0,-0.1408666667,216.0,-0.0543666667,226.0,-0.37676666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22970000003333335,0.2526425604155668,3.0,207.0,-0.4374666667,217.0,0.051533333300000005,227.0,-0.30316666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3460333333666667,0.32014865817824906,3.0,208.0,-0.0392666667,219.0,-0.32076666670000004,229.0,-0.6780666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.060933333300000024,0.6822886119524494,3.0,209.0,0.6459333333,220.0,0.2254333333,230.0,-0.6885666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21636666670000002,0.545002165133314,3.0,210.0,0.4112333333,221.0,-0.4899666667,231.0,-0.5703666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5427333333666667,0.48192821387975754,3.0,211.0,0.012233333300000001,222.0,-0.8557666667,232.0,-0.7846666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13516666670000002,0.19130705684840799,3.0,212.0,0.009133333300000001,223.0,-0.0624666667,233.0,-0.3521666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3339166667,0.3862924345622109,2.0,213.0,-0.6070666667,234.0,-0.0607666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8642333333666666,0.3971015277398632,3.0,214.0,-0.6350666667,224.0,-1.3227666667,235.0,-0.6348666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5255166667,0.7873634008512207,2.0,218.0,0.031233333300000003,228.0,-1.0822666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.37816666670000004,0.7944867840310498,3.0,236.0,-0.3386666667,244.0,-1.1916666667,254.0,0.39583333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5853666667,0.04217546680239593,3.0,237.0,-0.5470666667,246.0,-0.5784666667,256.0,-0.6305666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34060000003333335,0.32570892424576475,3.0,238.0,-0.0669666667,247.0,-0.2539666667,257.0,-0.7008666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12273333330000004,0.7040671345830595,3.0,239.0,-0.6624666667,248.0,0.6978333333000001,258.0,0.33283333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.3991333333,0.30816703263003326,3.0,240.0,0.2629333333,249.0,0.18253333330000002,259.0,0.7519333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07036666670000002,0.6263310386688496,3.0,241.0,-0.2679666667,250.0,-0.5740666667000001,260.0,0.6309333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2223333333666666,0.36851874217376424,3.0,242.0,-1.6439666667,253.0,-0.9617666667,263.0,-1.0612666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6841666667,0.1411385135248349,2.0,243.0,-0.7839666667,264.0,-0.5843666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3236166667,0.33509790360430486,2.0,245.0,-0.5605666667,255.0,-0.0866666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4435666667,0.06335676759431468,2.0,251.0,-0.4883666667,261.0,-0.3987666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3031166667,0.7232995264757194,2.0,252.0,-0.8145666667,262.0,0.2083333333,,,,,,,,,,,,
