k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1564946724,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.047591909200000004,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.029419149000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0208069592,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0203184226,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0196836988,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0196034167,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0169743161,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0166978124,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.016445212,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0162309924,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0160007748,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0137971243,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0137902033,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0135448263,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.013369325100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0130546158,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.0124961541,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0123345156,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.011957493900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.010337001200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.009555705900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0091779948,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0087240396,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0085654545,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0085017911,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0080964483,,Translational machinery,Functional
39,RpoH,False,-0.007741230700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0071476863,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.0066367859,,Fimbrial subunits,Virulence
19,mumR,False,0.0059498031000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0058857282,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0055577886,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0055469074,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0054171731,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0051626477,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0047937898,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0046161199,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0044718742,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0044053026,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0042223841000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0041833367,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0041316053000000005,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0037116778000000003,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0032382393,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0030328752,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0023993348,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0009927278,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,7.66232e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
