,ABUW_4095
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0778508878
Abaum_0018,0.7416133365
Abaum_0019,0.8267239161000001
Abaum_0020,2.5164293
Abaum_0021,1.2240744404
Abaum_0022,-0.1465684496
Abaum_0023,-0.0778508878
Abaum_0024,1.3222062315
Abaum_0025,0.9779476822000001
Abaum_0026,-0.08786689310000001
SRX3141471,-0.21306022500000002
SRX3141472,0.2682668196
SRX3141473,-0.1157750354
SRX3141474,-0.1524917842
SRX3141475,-0.315744428
SRX3141476,-0.6359835469
SRX3141477,-0.7271622611
SRX3141478,0.7540053250000001
SRX3141479,-0.1107751812
SRX8944518,-0.0415422389
SRX8944519,-0.1539756534
SRX8944520,0.037253591100000004
SRX8944521,0.2274417639
SRX8944522,0.0042886479
SRX8944523,0.1425857479
SRX5930997,-0.4010219024
SRX5930998,-2.0907631874
SRX5930999,2.4917850897
SRX5931001,-1.9469239735000001
SRX5931002,-1.8079199361
SRX4488546,1.5859879549
SRX4488547,-0.8272467279
SRX4488548,2.0022092302
SRX4488549,-0.758741227
SRX4488550,1.1122034014
SRX4488551,0.9496768932
SRX4488552,0.4674987564
SRX4488553,6.5785296113000005
SRX4488554,1.1755281658
SRX4488555,7.0595063979
SRX4488556,1.2964967735
SRX4488557,2.7812514292
SRX2568047,-2.2179956545
SRX2568048,-2.0836446291
SRX2568049,1.8047720363000002
SRX2568050,-2.4193022777
SRX2568051,-3.5315808125
SRX2568052,-3.2538474833
SRX2568053,2.1035174079
SRX2568054,-3.1051967482
SRX2568055,-2.6019076954
SRX2568056,-3.1160110486
SRX2568057,-3.0825896376
SRX2568058,-3.3140884358
SRX2568059,0.7680797302
SRX2568060,0.3061242319
SRX2568061,0.3774124514
SRX2568062,0.519022314
SRX2568063,-0.2367718712
SRX2568064,-0.2822504429
Abaum_0001,-0.21611058160000002
Abaum_0002,-0.47694599740000004
Abaum_0003,-0.6242929885
Abaum_0004,0.1486351223
Abaum_0005,0.48371599120000003
Abaum_0006,1.3685465558
Abaum_0007,0.7748955018
Abaum_0008,-0.11191110600000001
Abaum_0009,-0.38150523820000004
Abaum_0010,-0.4215716611
Abaum_0011,0.2267776645
Abaum_0012,-0.2267776645
Abaum_0013,0.5870724325000001
Abaum_0014,-0.3454196272
Abaum_0015,-0.15894233330000002
Abaum_0016,-0.0329765282
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.3133227925
ABNM036,-0.3133227925
ABNM037,-0.3057811045
ABNM038,-1.0545420404999999
ABNM041,-0.8009849395
ABNM042,-0.6709815265
ABNM019,0.32700869600000004
ABNM020,-0.32700869600000004
ABNM021,0.7103399381000001
ABNM022,0.2824825682
ABNM023,0.3443106242
ABNM024,-0.42514538300000004
ABNM025,0.1590767991
ABNM026,-0.1410560224
ABNM027,-0.1155779735
ABNM028,0.1155779735
ABNM029,0.1237575003
ABNM030,0.0532378817
ABNM031,0.43280801430000004
ABNM032,0.2355749831
ABNM033,0.06647061230000001
ABNM034,-0.1591813884
ABNM001,0.1442155592
ABNM002,-0.1442155592
ABNM003,-0.5398446673
ABNM004,0.8299738496
ABNM005,-1.0833327873
ABNM006,-1.2524132568
ABNM007,-0.0169248049
ABNM008,-1.2750499387
ABNM009,-0.48227465350000004
ABNM010,-1.6155737888
ABNM043,-0.0885431305
ABNM044,0.0885431305
ABNM045,-2.5182887775
ABNM046,-2.5182887775
ABNM047,0.6485364625000001
ABNM048,0.6787108335
ABNM011,-0.3794828537
ABNM012,0.3794828537
ABNM013,-0.39030889760000004
ABNM014,0.773538991
ABNM015,-0.2962437094
ABNM016,-0.8807577371
ABNM017,-0.6316998878
ABNM018,-0.9093483826000001
