,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.3546965082666667,0.5666200316491263,3.0,43.0,2.0022092302,45.0,1.1122034014,46.0,0.9496768932,,
17,AB5075_biofilm+abx__cip_biofilm,4.701844921866667,3.6749286053015657,3.0,47.0,0.4674987564,48.0,6.5785296113000005,50.0,7.0595063979,,
18,AB5075_biofilm+abx__tet_biofilm,1.7510921228333334,0.8941920925520467,3.0,49.0,1.1755281658,51.0,1.2964967735,52.0,2.7812514292,,
19,AB5075_gigAB__kan_gigB,-0.8322894157666667,2.284749959183384,3.0,53.0,-2.2179956545,54.0,-2.0836446291,55.0,1.8047720363000002,,
20,AB5075_gigAB__gigB,-3.0682435244999997,0.5789019838330862,3.0,56.0,-2.4193022777,57.0,-3.5315808125,58.0,-3.2538474833,,
21,AB5075_gigAB__kan_gigA,-1.2011956785666666,2.8730073800053337,3.0,59.0,2.1035174079,60.0,-3.1051967482,61.0,-2.6019076954,,
22,AB5075_gigAB__gigA,-3.170896374,0.12512882401832523,3.0,62.0,-3.1160110486,63.0,-3.0825896376,64.0,-3.3140884358,,
23,AB5075_gigAB__kan_WT,0.4838721378333333,0.24869855091860318,3.0,65.0,0.7680797302,66.0,0.3061242319,67.0,0.3774124514,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,0.4500613257872254,3.0,68.0,0.519022314,69.0,-0.2367718712,70.0,-0.2822504429,,
25,AB5075_med__CA-MHB,-0.34652828950000003,0.18443849128579276,2.0,71.0,-0.21611058160000002,72.0,-0.47694599740000004,,,,
26,AB5075_med__CA-MHB_pH6,-0.23782893310000003,0.5465427085163872,2.0,73.0,-0.6242929885,74.0,0.1486351223,,,,
27,AB5075_med__RPMI+_pH7,0.9261312735,0.6256696924297815,2.0,75.0,0.48371599120000003,76.0,1.3685465558,,,,
28,AB5075_med__RPMI+_pH6,0.3314921979,0.6270669659764191,2.0,77.0,0.7748955018,78.0,-0.11191110600000001,,,,
29,AB5075_med__RPMI+_-HCO3,-0.40153844965,0.028331239330477945,2.0,79.0,-0.38150523820000004,80.0,-0.4215716611,,,,
30,AB5075_med__LB,0.0,0.32071204877919557,2.0,81.0,0.2267776645,82.0,-0.2267776645,,,,
31,AB5075_med__M9+AA,0.12082640265000003,0.659371458816481,2.0,83.0,0.5870724325000001,84.0,-0.3454196272,,,,
32,AB5075_med__M9-AA,-0.09595943075,0.089071274983833,2.0,85.0,-0.15894233330000002,86.0,-0.0329765282,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.44310534255411105,2.0,93.0,0.3133227925,94.0,-0.3133227925,,,,
36,COL__0.25ug/ml,-0.6801615725,0.5294539353331864,2.0,95.0,-0.3057811045,96.0,-1.0545420404999999,,,,
37,COL__1ug/ml,-0.735983233,0.09192629490969541,2.0,97.0,-0.8009849395,98.0,-0.6709815265,,,,
38,H2O2__0ug/ml,0.0,0.46246013289714055,2.0,99.0,0.32700869600000004,100.0,-0.32700869600000004,,,,
39,H2O2__1.25ug/ml,0.49641125315,0.30254084763693107,2.0,101.0,0.7103399381000001,102.0,0.2824825682,,,,
40,H2O2__2.5ug/ml,-0.04041737940000001,0.544087560515845,2.0,103.0,0.3443106242,104.0,-0.42514538300000004,,,,
41,H2O2__5ug/ml,0.009010388349999995,0.2122259533393016,2.0,105.0,0.1590767991,106.0,-0.1410560224,,,,
42,MRP__0ug/ml,0.0,0.16345193763529817,2.0,107.0,-0.1155779735,108.0,0.1155779735,,,,
43,MRP__25ug/ml,0.088497691,0.049864900518748985,2.0,109.0,0.1237575003,110.0,0.0532378817,,,,
44,MRP__100ug/ml,0.33419149870000003,0.13946481383549794,2.0,111.0,0.43280801430000004,112.0,0.2355749831,,,,
45,MRP__200ug/ml,-0.04635538805,0.1595600598832816,2.0,113.0,0.06647061230000001,114.0,-0.1591813884,,,,
46,growth__2h,0.0,0.20395159972586,2.0,115.0,0.1442155592,116.0,-0.1442155592,,,,
47,growth__4h,0.14506459114999998,0.9686079622948894,2.0,117.0,-0.5398446673,118.0,0.8299738496,,,,
48,growth__6h,-1.16787302205,0.11955794654965514,2.0,119.0,-1.0833327873,120.0,-1.2524132568,,,,
49,growth__8h,-0.6459873718,0.8896288136912125,2.0,121.0,-0.0169248049,122.0,-1.2750499387,,,,
50,growth__10h,-1.04892422115,0.8013635036834805,2.0,123.0,-0.48227465350000004,124.0,-1.6155737888,,,,
51,mutants__WT,0.0,0.12521889600807085,2.0,125.0,-0.0885431305,126.0,0.0885431305,,,,
52,mutants__R7,-2.5182887775,0.0,2.0,127.0,-2.5182887775,128.0,-2.5182887775,,,,
53,mutants__gacA,0.6636236480000001,0.02133650235213869,2.0,129.0,0.6485364625000001,130.0,0.6787108335,,,,
54,vacJ_LL-37__WT,0.0,0.536669798390585,2.0,131.0,-0.3794828537,132.0,0.3794828537,,,,
55,vacJ_LL-37__WT+LL-37,0.19161504669999999,0.8229647342987056,2.0,133.0,-0.39030889760000004,134.0,0.773538991,,,,
56,vacJ_LL-37__vacJ,-0.58850072325,0.4133138326853315,2.0,135.0,-0.2962437094,136.0,-0.8807577371,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.7705241352000001,0.19632713345931793,2.0,137.0,-0.6316998878,138.0,-0.9093483826000001,,,,
