,BSU_07690
LBexp_1,12.2991
LBexp_2,12.3742
LBexp_3,11.8562
LBtran_1,12.5261
LBtran_2,12.3496
LBtran_3,12.3615
LBstat_1,11.769
LBstat_2,11.2104
LBstat_3,11.1906
LBGexp_1,12.0734
LBGexp_2,12.5073
LBGexp_3,12.1581
LBGtran_2,12.8648
LBGtran_3,13.525500000000001
LBGstat_1,11.4151
LBGstat_2,11.098700000000001
LBGstat_3,11.893
S0_1,11.2708
S0_2,11.252
S0_3,11.393
S1_1,11.5126
S1_2,11.5281
S1_3,11.6896
S2_1,11.0315
S2_2,11.0464
S2_3,11.0263
S3_1,11.1155
S3_2,11.3444
S4_1,11.2022
S4_2,10.7246
S4_3,10.8152
S5_1,11.2499
S5_2,11.6652
S5_3,11.638
S6_1,12.2247
S6_2,10.6764
S6_3,12.3712
S6/t_1,12.1996
S6/t_2,9.9891
S6_4,11.3047
S6_5,11.8534
S6_6,11.9214
S7_4,11.3796
S7_5,11.1433
S7_6,11.2655
S8_4,10.8066
S8_5,10.4506
G135_1,11.897
G135_3,9.8516
G150_1,11.9897
G150_2,12.2549
G150_3,12.2634
G180_1,11.5396
G180_2,12.0967
G180_3,10.5952
C30_1,10.4784
C30_2,10.7908
C90_1,12.34
C90_2,12.7345
BI_1,12.6868
BI_2,12.8771
BC_2,12.3836
BC/t_1,11.856
BC/t_2,12.2873
BC_1,11.3986
Sw_1,12.0804
Sw_2,12.2794
BT_1,10.9522
BT_2,10.7678
B36_1,11.3745
B36_2,11.3117
B60_1,11.42
B60_2,11.8003
M9exp_1,12.5243
M9exp_2,12.0209
M9exp_3,11.8075
M9tran_1,11.4019
M9tran_2,11.5628
M9tran_3,11.8156
M9stat_1,10.022
M9stat_2,9.9536
M9stat_3,9.8805
M+G_1,11.4797
M+G_2,11.5921
M+G_3,11.4849
Glu_1,12.0173
Glu_2,11.7661
Glu_3,11.994
Fru_1,11.7329
Fru_2,11.6678
Fru_3,11.3968
Mal_1,11.074
Mal_2,11.1515
Mal_3,11.7202
G+S_2,10.9605
G+S_3,11.4166
Pyr_1,10.9219
Pyr_2,11.1904
Pyr_3,11.0097
Gly_1,10.5886
Gly_2,11.2025
Gly_3,9.7086
Glucon_1,10.9864
Glucon_2,11.4591
Glucon_3,10.673
aero_1,12.1508
aero_2,11.4546
aero_3,12.2991
nit_1,11.7152
nit_2,11.9888
nit_3,11.707699999999999
ferm_1,11.2692
ferm_2,11.8514
ferm_3,12.1756
T-5.40H_1,12.3742
T-4.40H_1,12.2827
T-3.40H_1,12.1381
T-2.40H_1,11.8477
T-1.40H_1,11.9711
T-1.10H_1,12.0733
T-0.40H_1,12.3009
T0.0H_1,11.9124
T0.30H_1,10.9683
T1.0H_1,10.4801
T1.30H_1,10.4725
T2.0H_1,10.5177
T2.30H_1,11.3627
T3.0H_1,11.122
T3.30H_1,11.5443
T4.0H_1,11.3673
T5.0H_1,11.0498
HPh_1,11.9324
HPh_2,11.5609
HPh_3,11.6531
LPh_1,11.882200000000001
LPh_2,12.3238
LPh_3,11.8699
LPhT_1,12.0755
LPhT_2,12.1512
LPhT_3,12.6494
SMMPr_1,11.5906
SMMPr_2,11.6118
SMMPr_3,11.4853
HiTm_1,11.1841
HiTm_2,11.0997
HiTm_3,11.2111
LoTm_1,11.8997
LoTm_2,11.4226
LoTm_3,11.5645
HiOs_1,12.0048
HiOs_2,11.7936
HiOs_3,11.956900000000001
BMM_1,11.8436
BMM_2,11.5151
BMM_3,11.3914
Heat_1,11.9566
Heat_2,11.9197
Heat_3,11.1965
Cold_1,12.9811
Cold_2,11.9535
Cold_3,11.4384
Etha_1,12.6646
Etha_2,11.4445
Etha_3,12.4929
SMM_1,11.6133
SMM_2,11.6836
SMM_3,11.7227
Salt_1,12.3025
Salt_2,12.1265
Salt_3,12.0725
Mt0_1,12.3292
Mt0_3,12.3086
M0t45_1,12.9142
M0t45_2,12.1289
M0t45_3,12.9323
M0t90_1,11.1469
M0t90_2,12.2312
M0t90_3,12.2985
M40t45_1,12.5282
M40t45_2,12.5095
M40t45_3,13.1043
M40t90_1,12.0077
M40t90_2,12.6065
M40t90_3,12.985
dia0_1,12.2332
dia0_2,11.9288
dia0_3,12.3007
dia5_1,13.9659
dia5_2,13.9214
dia5_3,13.8989
dia15_1,14.4759
dia15_2,14.0951
dia15_3,13.1866
Diami_1,13.6471
Diami_2,13.8369
Diami_3,13.7338
Paraq_1,11.7589
Paraq_2,12.4485
Paraq_3,11.1431
H2O2_1,12.8509
H2O2_2,13.1152
H2O2_3,13.1143
Oxctl_1,11.2995
Oxctl_2,11.5322
Oxctl_3,11.9602
GM-0.1_1,11.5656
GM-0.2_1,11.4853
GM+5_1,11.457699999999999
GM+15_1,11.8679
GM+25_1,12.5046
GM+45_1,12.1459
GM+60_1,12.1361
GM+90_1,11.9537
GM+120_1,11.0999
GM+150_1,11.615
GM-0.1_2,12.2561
GM-0.2_2,12.0611
GM+5_2,11.9611
GM+10_2,11.8891
GM+15_2,11.8559
GM+25_2,11.968
GM+45_2,11.3294
GM+60_2,11.1834
GM+90_2,12.0424
GM+150_2,11.0019
GM-0.1_3,11.7125
GM-0.2_3,11.876
GM+5_3,12.0878
GM+10_3,10.8572
GM+15_3,11.6981
GM+25_3,11.1671
GM+45_3,11.6418
GM+60_3,10.6959
GM+90_3,11.388
GM+120_3,11.2832
GM+150_3,11.5532
MG-0.1_1,11.7888
MG+5_1,11.755
MG+10_1,12.4564
MG+15_1,11.3676
MG+25_1,11.978
MG+45_1,11.531
MG+120_1,10.9145
MG+150_1,11.4081
MG-0.1_2,11.2841
MG-0.2_2,11.652
MG+5_2,12.0249
MG+10_2,12.1705
MG+15_2,12.6149
MG+25_2,11.6786
MG+45_2,11.42
MG+60_2,11.9419
MG+90_2,11.4359
MG+120_2,12.0892
MG-0.1_3,12.4185
MG-0.2_3,11.9168
MG+5_3,11.7093
MG+10_3,11.6943
MG+15_3,12.276299999999999
MG+25_3,11.9014
MG+45_3,12.5296
MG+60_3,12.0688
MG+90_3,12.0644
MG+120_3,11.4151
MG+150_3,11.6677
