,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.176499999999999,0.27991797012696434,3.0,0.0,12.2991,1.0,12.3742,2.0,11.8562,,,,,,,,,,
1,LB__LBtran,12.4124,0.09864669279808595,3.0,3.0,12.5261,4.0,12.3496,5.0,12.3615,,,,,,,,,,
2,LB__LBstat,11.39,0.32837289778542944,3.0,6.0,11.769,7.0,11.2104,8.0,11.1906,,,,,,,,,,
3,LB__LBGexp,12.246266666666665,0.22999418108581288,3.0,9.0,12.0734,10.0,12.5073,11.0,12.1581,,,,,,,,,,
4,LB__LBGtran,13.195150000000002,0.4671854503299521,2.0,12.0,12.8648,13.0,13.525500000000001,,,,,,,,,,,,
5,LB__LBGstat,11.468933333333334,0.3998770352662594,3.0,14.0,11.4151,15.0,11.098700000000001,16.0,11.893,,,,,,,,,,
6,Life Cycle__S0,11.305266666666668,0.07655856146332281,3.0,17.0,11.2708,18.0,11.252,19.0,11.393,,,,,,,,,,
7,Life Cycle__S1,11.576766666666666,0.09802338156446816,3.0,20.0,11.5126,21.0,11.5281,22.0,11.6896,,,,,,,,,,
8,Life Cycle__S2,11.034733333333334,0.010432800838381339,3.0,23.0,11.0315,24.0,11.0464,25.0,11.0263,,,,,,,,,,
9,Life Cycle__S3,11.22995,0.16185674221360033,2.0,26.0,11.1155,27.0,11.3444,,,,,,,,,,,,
10,Life Cycle__S4,10.914000000000001,0.25366615856278435,3.0,28.0,11.2022,29.0,10.7246,30.0,10.8152,,,,,,,,,,
11,Life Cycle__S5,11.5177,0.23232001635674873,3.0,31.0,11.2499,32.0,11.6652,33.0,11.638,,,,,,,,,,
12,Life Cycle__S6,11.567562500000001,0.8484312867833537,8.0,34.0,12.2247,35.0,10.6764,36.0,12.3712,37.0,12.1996,38.0,9.9891,39.0,11.3047,40.0,11.8534,41.0,11.9214
13,Life Cycle__S7,11.262799999999999,0.118173135695047,3.0,42.0,11.3796,43.0,11.1433,44.0,11.2655,,,,,,,,,,
14,Life Cycle__S8,10.628599999999999,0.2517300141024108,2.0,45.0,10.8066,46.0,10.4506,,,,,,,,,,,,
15,Life Cycle__G135,10.8743,1.4463162102389648,2.0,47.0,11.897,48.0,9.8516,,,,,,,,,,,,
16,Life Cycle__G150,12.169333333333332,0.15562507295848407,3.0,49.0,11.9897,50.0,12.2549,51.0,12.2634,,,,,,,,,,
17,Life Cycle__G180,11.410499999999999,0.7590294263070438,3.0,52.0,11.5396,53.0,12.0967,54.0,10.5952,,,,,,,,,,
18,Stress Time Course__C30,10.6346,0.2209001584426776,2.0,55.0,10.4784,56.0,10.7908,,,,,,,,,,,,
19,Stress Time Course__C90,12.53725,0.2789536251780935,2.0,57.0,12.34,58.0,12.7345,,,,,,,,,,,,
20,Biofilm__BI,12.78195,0.1345624204598004,2.0,59.0,12.6868,60.0,12.8771,,,,,,,,,,,,
21,Biofilm__BC,11.981375,0.4511912556407388,4.0,61.0,12.3836,62.0,11.856,63.0,12.2873,64.0,11.3986,,,,,,,,
22,Biofilm__Sw,12.1799,0.1407142494561241,2.0,65.0,12.0804,66.0,12.2794,,,,,,,,,,,,
23,Life Cycle__BT,10.86,0.13039049045079945,2.0,67.0,10.9522,68.0,10.7678,,,,,,,,,,,,
24,Life Cycle__B36,11.3431,0.04440630585851469,2.0,69.0,11.3745,70.0,11.3117,,,,,,,,,,,,
25,Life Cycle__B60,11.61015,0.26891270888524405,2.0,71.0,11.42,72.0,11.8003,,,,,,,,,,,,
26,M9__M9exp,12.117566666666667,0.3680474063668073,3.0,73.0,12.5243,74.0,12.0209,75.0,11.8075,,,,,,,,,,
27,M9__M9tran,11.593433333333332,0.20854429585422235,3.0,76.0,11.4019,77.0,11.5628,78.0,11.8156,,,,,,,,,,
28,M9__M9stat,9.952033333333333,0.07076300822699227,3.0,79.0,10.022,80.0,9.9536,81.0,9.8805,,,,,,,,,,
29,Supplement__M+G,11.5189,0.06344635529327164,3.0,82.0,11.4797,83.0,11.5921,84.0,11.4849,,,,,,,,,,
30,Supplement__Glu,11.9258,0.13879405606869508,3.0,85.0,12.0173,86.0,11.7661,87.0,11.994,,,,,,,,,,
31,Supplement__Fru,11.599166666666667,0.17825179755989357,3.0,88.0,11.7329,89.0,11.6678,90.0,11.3968,,,,,,,,,,
32,Supplement__Mal,11.315233333333333,0.3528456650340675,3.0,91.0,11.074,92.0,11.1515,93.0,11.7202,,,,,,,,,,
33,Supplement__G+S,11.18855,0.32251140289918506,2.0,94.0,10.9605,95.0,11.4166,,,,,,,,,,,,
34,Supplement__Pyr,11.040666666666667,0.1369023861491584,3.0,96.0,10.9219,97.0,11.1904,98.0,11.0097,,,,,,,,,,
35,Supplement__Gly,10.4999,0.7508895191704302,3.0,99.0,10.5886,100.0,11.2025,101.0,9.7086,,,,,,,,,,
36,Supplement__Glucon,11.039499999999999,0.3957309818550978,3.0,102.0,10.9864,103.0,11.4591,104.0,10.673,,,,,,,,,,
37,Stressors__aero,11.968166666666667,0.4509005026980271,3.0,105.0,12.1508,106.0,11.4546,107.0,12.2991,,,,,,,,,,
38,Stressors__nit,11.803899999999999,0.16017200129860412,3.0,108.0,11.7152,109.0,11.9888,110.0,11.707699999999999,,,,,,,,,,
39,Stressors__ferm,11.7654,0.4592790437196105,3.0,111.0,11.2692,112.0,11.8514,113.0,12.1756,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3742,,1.0,114.0,12.3742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2827,,1.0,115.0,12.2827,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1381,,1.0,116.0,12.1381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8477,,1.0,117.0,11.8477,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9711,,1.0,118.0,11.9711,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0733,,1.0,119.0,12.0733,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3009,,1.0,120.0,12.3009,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9124,,1.0,121.0,11.9124,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9683,,1.0,122.0,10.9683,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4801,,1.0,123.0,10.4801,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4725,,1.0,124.0,10.4725,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5177,,1.0,125.0,10.5177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3627,,1.0,126.0,11.3627,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.122,,1.0,127.0,11.122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5443,,1.0,128.0,11.5443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3673,,1.0,129.0,11.3673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0498,,1.0,130.0,11.0498,,,,,,,,,,,,,,
57,Stressors__HPh,11.715466666666666,0.19344317856500698,3.0,131.0,11.9324,132.0,11.5609,133.0,11.6531,,,,,,,,,,
58,Stressors__LPh,12.025300000000001,0.2585817278927497,3.0,134.0,11.882200000000001,135.0,12.3238,136.0,11.8699,,,,,,,,,,
59,Stressors__LPhT,12.292033333333334,0.3117945210123703,3.0,137.0,12.0755,138.0,12.1512,139.0,12.6494,,,,,,,,,,
60,Stressors__SMMPr,11.562566666666667,0.06774926813872847,3.0,140.0,11.5906,141.0,11.6118,142.0,11.4853,,,,,,,,,,
61,Stressors__HiTm,11.164966666666666,0.05811241978556158,3.0,143.0,11.1841,144.0,11.0997,145.0,11.2111,,,,,,,,,,
62,Stressors__LoTm,11.628933333333334,0.24498947596444476,3.0,146.0,11.8997,147.0,11.4226,148.0,11.5645,,,,,,,,,,
63,Stressors__HiOs,11.918433333333335,0.11072995680182202,3.0,149.0,12.0048,150.0,11.7936,151.0,11.956900000000001,,,,,,,,,,
64,Stressors__BMM,11.583366666666668,0.23370165453700417,3.0,152.0,11.8436,153.0,11.5151,154.0,11.3914,,,,,,,,,,
65,Stressors__Heat,11.690933333333334,0.4285891311423253,3.0,155.0,11.9566,156.0,11.9197,157.0,11.1965,,,,,,,,,,
66,Stressors__Cold,12.124333333333333,0.7854099842332877,3.0,158.0,12.9811,159.0,11.9535,160.0,11.4384,,,,,,,,,,
67,Stressors__Etha,12.200666666666665,0.6604629008001387,3.0,161.0,12.6646,162.0,11.4445,163.0,12.4929,,,,,,,,,,
68,Stress Time Course__SMM,11.6732,0.055436540296089444,3.0,164.0,11.6133,165.0,11.6836,166.0,11.7227,,,,,,,,,,
69,Stress Time Course__Salt,12.167166666666667,0.1202719141501181,3.0,167.0,12.3025,168.0,12.1265,169.0,12.0725,,,,,,,,,,
70,Stress Time Course__Mt0,12.3189,0.014566399692442845,2.0,170.0,12.3292,171.0,12.3086,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.658466666666667,0.45870747032649595,3.0,172.0,12.9142,173.0,12.1289,174.0,12.9323,,,,,,,,,,
72,Stress Time Course__M0t90,11.8922,0.6463252973542036,3.0,175.0,11.1469,176.0,12.2312,177.0,12.2985,,,,,,,,,,
73,Stress Time Course__M40t45,12.714,0.3381390098761163,3.0,178.0,12.5282,179.0,12.5095,180.0,13.1043,,,,,,,,,,
74,Stress Time Course__M40t90,12.533066666666665,0.49277090349708474,3.0,181.0,12.0077,182.0,12.6065,183.0,12.985,,,,,,,,,,
75,Stress Time Course__dia0,12.154233333333332,0.19812673553393367,3.0,184.0,12.2332,185.0,11.9288,186.0,12.3007,,,,,,,,,,
76,Stress Time Course__dia5,13.928733333333334,0.03409667627985657,3.0,187.0,13.9659,188.0,13.9214,189.0,13.8989,,,,,,,,,,
77,Stress Time Course__dia15,13.919199999999998,0.6624041289122521,3.0,190.0,14.4759,191.0,14.0951,192.0,13.1866,,,,,,,,,,
78,Stressors__Diami,13.739266666666667,0.09501801583559472,3.0,193.0,13.6471,194.0,13.8369,195.0,13.7338,,,,,,,,,,
79,Stressors__Paraq,11.783499999999998,0.6530475939776512,3.0,196.0,11.7589,197.0,12.4485,198.0,11.1431,,,,,,,,,,
80,Stressors__H2O2,13.0268,0.15233453318272946,3.0,199.0,12.8509,200.0,13.1152,201.0,13.1143,,,,,,,,,,
81,Stressors__Oxctl,11.597299999999999,0.33512628962825364,3.0,202.0,11.2995,203.0,11.5322,204.0,11.9602,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.844733333333332,0.3637468946030101,3.0,205.0,11.5656,215.0,12.2561,225.0,11.7125,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.807466666666665,0.29395411773495034,3.0,206.0,11.4853,216.0,12.0611,226.0,11.876,,,,,,,,,,
84,Carbon Transition__GM+5,11.835533333333332,0.33328927875545833,3.0,207.0,11.457699999999999,217.0,11.9611,227.0,12.0878,,,,,,,,,,
85,Carbon Transition__GM+15,11.8073,0.09476011819325691,3.0,208.0,11.8679,219.0,11.8559,229.0,11.6981,,,,,,,,,,
86,Carbon Transition__GM+25,11.8799,0.6730882334434322,3.0,209.0,12.5046,220.0,11.968,230.0,11.1671,,,,,,,,,,
87,Carbon Transition__GM+45,11.705699999999998,0.4119835797698736,3.0,210.0,12.1459,221.0,11.3294,231.0,11.6418,,,,,,,,,,
88,Carbon Transition__GM+60,11.338466666666667,0.7325150260119814,3.0,211.0,12.1361,222.0,11.1834,232.0,10.6959,,,,,,,,,,
89,Carbon Transition__GM+90,11.794699999999999,0.3549937886780558,3.0,212.0,11.9537,223.0,12.0424,233.0,11.388,,,,,,,,,,
90,Carbon Transition__GM+120,11.19155,0.12961267299149482,2.0,213.0,11.0999,234.0,11.2832,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.390033333333335,0.33755062336386493,3.0,214.0,11.615,224.0,11.0019,235.0,11.5532,,,,,,,,,,
92,Carbon Transition__GM+10,11.373149999999999,0.7296634875063973,2.0,218.0,11.8891,228.0,10.8572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.830466666666666,0.5683466577128197,3.0,236.0,11.7888,244.0,11.2841,254.0,12.4185,,,,,,,,,,
94,Carbon Transition__MG+5,11.829733333333335,0.17055686246332424,3.0,237.0,11.755,246.0,12.0249,256.0,11.7093,,,,,,,,,,
95,Carbon Transition__MG+10,12.107066666666666,0.38498953665435304,3.0,238.0,12.4564,247.0,12.1705,257.0,11.6943,,,,,,,,,,
96,Carbon Transition__MG+15,12.086266666666667,0.6449990878546525,3.0,239.0,11.3676,248.0,12.6149,258.0,12.276299999999999,,,,,,,,,,
97,Carbon Transition__MG+25,11.852666666666666,0.1555355050569915,3.0,240.0,11.978,249.0,11.6786,259.0,11.9014,,,,,,,,,,
98,Carbon Transition__MG+45,11.826866666666668,0.611110344645984,3.0,241.0,11.531,250.0,11.42,260.0,12.5296,,,,,,,,,,
99,Carbon Transition__MG+120,11.472933333333335,0.5894815886296476,3.0,242.0,10.9145,253.0,12.0892,263.0,11.4151,,,,,,,,,,
100,Carbon Transition__MG+150,11.5379,0.18356492039602823,2.0,243.0,11.4081,264.0,11.6677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7844,0.18724187565819853,2.0,245.0,11.652,255.0,11.9168,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.00535,0.08973185053257227,2.0,251.0,11.9419,261.0,12.0688,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.75015,0.4444166119757444,2.0,252.0,11.4359,262.0,12.0644,,,,,,,,,,,,
