,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0174223399999995,0.06104003829177472,2.0,0.0,0.9742605149999992,1.0,1.060584165,,,,
1,ALE__GalactoseA6,0.5862227299999994,0.22649240434557247,2.0,2.0,0.7463770449999991,3.0,0.4260684149999996,,,,
2,ALE__GalactoseA8,0.7965011249999998,0.25575601141390936,2.0,4.0,0.6156543150000005,5.0,0.9773479349999992,,,,
3,ALE__IL_Control,0.0,0.6015598983995751,4.0,6.0,-0.1340190949999993,7.0,-0.7911229449999997,8.0,0.3793772549999996,9.0,0.5457647849999994
4,ALE__IL_TEOH_OAc,0.09871340999999934,0.8155943350341779,2.0,10.0,0.6754256949999995,11.0,-0.4779988750000008,,,,
5,ALE__IL_TEA_HS,-0.6092082149999998,0.06447611762893235,2.0,12.0,-0.6547997149999993,13.0,-0.5636167150000002,,,,
6,ALE__IL_Mixed,-0.6725409250000007,0.11821869373070897,2.0,14.0,-0.7561341650000006,15.0,-0.5889476850000008,,,,
7,ALE__IL_PP5350,0.47531123,0.04823907209991893,2.0,16.0,0.4412010550000005,17.0,0.5094214049999994,,,,
8,ALE__IL_T8,0.5546954899999994,0.2089038868388814,2.0,18.0,0.4069781349999992,19.0,0.7024128449999996,,,,
9,ALE__IL_T9,-0.1299210149999998,0.1361576957845633,2.0,20.0,-0.0336429850000001,21.0,-0.2261990449999995,,,,
10,ALE__IL_Control2,1.480236885,0.5755288180338309,2.0,22.0,1.8871972150000005,23.0,1.0732765549999996,,,,
11,ALE__IL_Glc+Ace,0.9688630099999997,0.09915992444923477,2.0,24.0,1.0389796649999994,25.0,0.8987463550000001,,,,
12,ALE__XyloseA1,1.1510814299999996,0.08222975164009894,2.0,26.0,1.209226644999999,27.0,1.092936215,,,,
13,ALE__XyloseA2,1.2779663099999992,0.4742093187641731,2.0,28.0,1.613282934999999,29.0,0.9426496849999992,,,,
