,PP_5706
SRX8894563,0.9742605149999992
SRX8894564,1.060584165
SRX8894565,0.7463770449999991
SRX8894566,0.4260684149999996
SRX8894567,0.6156543150000005
SRX8894568,0.9773479349999992
SRX8245718,-0.1340190949999993
SRX8245719,-0.7911229449999997
SRX8245720,0.3793772549999996
SRX8245721,0.5457647849999994
SRX8245722,0.6754256949999995
SRX8245723,-0.4779988750000008
SRX8245724,-0.6547997149999993
SRX8245725,-0.5636167150000002
SBRG_IL__IL3__1,-0.7561341650000006
SBRG_IL__IL3__2,-0.5889476850000008
SRX8245728,0.4412010550000005
SRX8245729,0.5094214049999994
SRX8245730,0.4069781349999992
SRX8245731,0.7024128449999996
SRX8245732,-0.0336429850000001
SRX8245733,-0.2261990449999995
SBRG_IL__wt__1,1.8871972150000005
SBRG_IL__wt__2,1.0732765549999996
SRX8245726,1.0389796649999994
SRX8245727,0.8987463550000001
SRX8894553,1.209226644999999
SRX8894554,1.092936215
SRX8894555,1.613282934999999
SRX8894556,0.9426496849999992
SRX8894557,1.040820674999999
SRX8894558,0.8004081949999993
SRX8894559,0.7702845949999997
SRX8894560,1.014534274999999
SBRG_UNeb__coum__1,0.846117483333332
SBRG_UNeb__coum__2,0.0446545433333316
SBRG_UNeb__coum__3,0.5473310833333311
SBRG_UNeb__coumferul__1,0.7612446133333322
SBRG_UNeb__coumferul__2,0.6209622433333326
SBRG_UNeb__coumferul__3,0.6341733833333318
SBRG_UNeb__ferulate__1,-0.1837965266666685
SBRG_UNeb__ferulate__2,-0.0398524366666688
SBRG_UNeb__ferulate__3,0.2728516833333323
SBRG_UNeb__glc__1,0.0249521933333323
SBRG_UNeb__glc__2,-0.0991026766666678
SBRG_UNeb__glc__3,0.0741504833333319
SRX5659920,0.0237328199999993
SRX5659925,-0.023732820000001
SRX5704140,0.3291307566666681
SRX5704141,1.0043983466666688
SRX5704142,0.986798506666668
SRX5704143,0.6801004166666687
SRX5704144,0.1221118966666683
SRX5704145,0.8974095966666678
SRX5704146,0.6594672766666676
SRX5704147,-0.0924836933333317
SRX5704148,0.5951400466666676
SRX5704149,0.380124656666668
SRX5704150,0.4467343766666687
SRX5704151,-0.5351249433333312
SRX5704152,-0.7149095133333319
SRX5704153,0.4350364266666684
SRX5704154,0.4892015866666686
SRX5704155,0.5177302466666678
SRX5704156,-0.154038543333332
SRX5704157,0.6349803366666684
SRX5704158,0.3117671466666678
SRX5704159,0.172145376666668
SRX5704160,-0.0894199533333317
SRX5704161,0.1873924166666682
SRX5704162,-0.0623562233333316
SRX5704163,-0.6750553733333309
SRX5704164,0.385778756666669
SRX5704165,1.0795086566666685
SRX5704166,0.7889137166666682
SRX5704167,0.5817919966666683
SRX5704168,0.4152400166666687
SRX5704169,1.0023508366666682
SRX5704170,0.8836995666666692
SRX5704171,0.8130312266666682
SRX5704172,0.4462161166666689
SRX5704173,0.4765079366666693
SRX5704174,0.1210431066666686
SRX5704175,-0.2940879133333318
SRX4552613,0.4701851300000008
SRX4552614,0.0331113999999992
SRX4552615,0.752118620000001
SRX4552616,0.6955922100000009
SRX4552617,0.1535202000000008
SRX4552618,0.4862731999999994
SRX4552619,0.3818123999999994
SRX4552621,-0.3818123999999994
SRX4552622,-0.4949641499999995
SRX4552623,-0.5204475899999998
SRX4552624,-0.26150962
SRX7195897,0.0139564466666683
SRX7195898,-0.1784837433333326
SRX7195899,0.1645272966666677
SRX7195900,0.2494278566666672
SRX7195901,0.3065704266666671
SRX7195902,0.0567947066666683
SRX801088,0.0905166770000001
