k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0771695382197859,,Unknown,Uncharacterized
0,Null-1,False,-0.0220340903582407,,Null,Uncharacterized
42,Unchar-6,False,0.0203635974456337,,mfsR related,Uncharacterized
40,Citrate,False,0.0176708079490609,,Citrate transportation,Carbon
17,Putrescine,False,0.0172947337518813,,Polyamine metabolism,Carbon
55,Translation,False,0.015616911993068,,Protein synthesis,Translation
15,Phage-1,False,-0.0144977668037074,,Phage related,Phage
67,TurA-2,False,-0.0141395720899212,TurA,Chaeperone,Translation
62,OxyR,False,0.0135011025492571,OxyR,Oxidative stress,Stress
70,FruR,False,0.0130311653352778,FruR,Fructose catabolism,Carbon
80,GlcC,False,-0.0128352808734989,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,-0.0127106229793084,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,-0.0127003582829854,,Muconate production study,Genomic
19,Zur,False,-0.0124981306334466,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,-0.0124644903569828,,Null,Uncharacterized
18,Unchar-1,False,0.0122782271420959,,Unknown,Uncharacterized
38,FliA,False,0.0118799087175059,FliA,Cell mobility,Structural components
41,Unchar-5,False,0.0116171624862022,,Unknown,Uncharacterized
77,Unchar-9,False,0.0102382081296962,,Unknown,Uncharacterized
52,HexR,False,-0.0100219591444288,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0093383443794378,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.009036746925672,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,0.0086672807270623,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0085203787667875,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.0082682556151996,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,-0.0078815148763293,,TurB deletion,Genomic
64,PsrA,False,0.0077359912319156,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.0076331643102065,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,0.0071740443739377,,Translation,Translation
22,VanR,False,-0.0064181225790676,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0063157685285413,,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0062417961219419,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0062412876991759,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0056046185623078,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,0.0055606275262634,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0053237978093625,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0051434736148958,PydR,Stationary phase response,Stress
12,GclR,False,0.0051088561155921,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,-0.0050917839996709,,Osmotic stress response,Stress
45,Genomic-2,False,0.0049501622214495,,TurA deletion,Genomic
13,FnrA-1,False,0.0047631102915023,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,-0.0046121164210442,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0040973191844965,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.0039167113491002,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,-0.0038499250014253,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0037930173133352,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,-0.0033682858808631,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,-0.0033127779928252,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,0.0029888919579558,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
65,PcaR,False,-0.0028204908945451,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0026859125280389,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0026212870973285,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0024238136262931,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,0.0019679877147205,,Acetate utilization,Carbon
9,TCA cycle,False,-0.0019560882801387,,TCA cycle,Carbon
73,GcsR,False,0.0019529904043199,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0019027672880679,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0018628219107626,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0017889892716613,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0017318968662575,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,-0.0017028007410511,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0016245318216451,FleQ,Flagella synthesis,Structural components
43,AcoR,False,0.0015931004269678,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,0.0014262234691465,,Acetate specific response,Stress
2,PP_2034-7,False,0.0013090489619207,,Benzoate catabolism,Carbon
21,LldR,False,0.001299331110193,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0012078952945222,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0011655485526483,,Phage related,Phage
44,TurA-1,False,-0.0011056212066919,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,0.0010926456721923,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,0.0009325346736354,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,-0.0007781456557889,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.00063373202205,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0006218185960329,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,-0.0005319816920458,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,-0.000433483800474,,Metal related response,Element homeostasis
31,BkdR,False,-0.0004193578726942,BkdR,Starvation response,Stress
27,BenR,False,0.0004051243939783,BenR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0003163348969352,,Multiple stress response,Stress
35,T6SS,False,0.0002387596296711,,T6SS system,Structural components
69,FnrA-2,False,0.0002282028736603,FnrA,potentially iron metabolism,Energy generation
