,PSPTO_3096
SRX1828913,0.3179881631
SRX1828914,0.187431441
SRX1828915,-0.3215153682
SRX1828916,-0.3840603658
SRX1828917,0.0035272050000000003
SRX1828918,0.26528873270000003
SRX3983989,-0.11292770790000001
SRX3983990,-0.0915281327
SRX3983993,0.259412788
SRX3983994,0.17536228140000001
SRX3983995,0.172042623
SRX3983996,0.7501962831
SRX3983997,0.2066054917
SRX3983998,0.0634193224
SRX3983999,0.0612868368
SRX3984000,0.2270854062
SRX3984001,-0.1236955837
SRX3984002,-0.0280436243
SRX3984003,0.1600217249
SRX3984004,0.3269130651
SRX3984005,0.2709715706
SRX3984006,0.0494005495
SRX3984007,0.3762948903
SRX3984008,0.042491611900000004
SRX3984009,0.1485423683
SRX3984010,-0.2111523105
SRX3984011,0.1241080623
SRX3984012,0.19845590700000001
SRX3984013,-0.0024361440000000003
SRX3984014,0.5659375184000001
SRX3984015,0.4249084957
SRX3984016,0.23284615760000002
SRX3984017,-0.2122873159
SRX3984019,0.1494165489
SRX3984020,-0.0814394053
SRX3984021,-0.0090810321
SRX3984022,0.19059039060000002
SRX3984023,0.07963750900000001
SRX3984024,0.10692528750000001
SRX3984025,-0.0241247617
SRX3984026,0.12028963170000001
SRX3984027,-0.030576963300000003
SRX3984028,0.12144995580000001
SRX3984029,0.0384157012
SRX3984031,0.0892453107
SRX3984032,0.1825604204
SRX3984034,0.06270416990000001
SRX3984035,0.3182218195
SRX3984036,0.2617304548
SRX3984037,1.2037643406
SRX3984038,-0.3203904274
SRX3984039,0.8373237318000001
SRX3984040,-0.025295103500000003
SRX3984041,-0.0172163208
SRX3984042,0.6048783016
SRX3984043,0.5132400564
SRX3984045,0.3285752628
SRX3984046,-0.211084668
SRX3984047,-0.22383067080000002
SRX3984048,0.4639061678
SRX3984049,0.1874218309
SRX3984050,0.5090813404
SRX3984051,-0.0850146891
SRX3984052,0.1237477089
SRX3984056,-0.2324676089
SRX3984057,-0.5091585477
SRX3984058,-0.1517790495
SRX3984059,0.26885414220000003
SRX3984061,0.43133648080000003
SRX3984062,0.4274872657
SRX3984063,0.0285937217
SRX3984064,0.4186250957
SRX3984065,0.3885962169
SRX3984066,0.3997456026
SRX3984067,0.1737230917
SRX3984068,0.0230393601
SRX3984069,0.3416708464
SRX3984070,-0.2191535168
SRX3984071,0.0373940476
SRX3984073,0.2212981253
SRX3984074,0.20987820740000002
SRX3984077,0.24521026950000002
SRX3984078,0.2374475403
SRX3984079,0.8383480043
SRX3984080,0.0687429891
SRX3984082,0.184409614
SRX3984084,-0.0012702190000000002
SRX6997963,0.24267763800000003
SRX6997964,-0.35540225480000004
SRX6997965,-0.42652940370000003
SRX6997967,0.36901755900000005
SRX6997968,-0.0723276964
SRX6997969,-0.4016600122
SRX6997971,-0.6116951971
SRX6997972,0.6896942866
SRX6997973,-0.4036635637
SRX3159100,0.3634077382
SRX3159101,-0.526162978
SRX3159102,0.046874435000000006
SRX3159103,0.1158808048
SRX3159000,0.1441956014
SRX3159001,-0.2508328513
SRX3159002,-0.0636190662
SRX3159003,-0.6609644721
SRX3159004,0.18572896900000002
SRX3159005,-0.965907731
SRX3159006,0.3967010609
SRX3159007,0.37951970100000004
SRX3159008,0.22942113200000003
SRX3159009,0.5329779324
SRX3159010,-0.4415130226
SRX3159012,-2.2119474211
SRX3159013,-1.2910531692
SRX3159014,0.4534474801
SRX3159015,0.08978591650000001
SRX3159016,0.2799450878
SRX3159017,-0.2471926626
SRX3159018,-0.40497067140000004
SRX3159019,-0.4340718973
SRX3159020,-0.39476487930000004
SRX3159021,-0.4746775467
SRX3159022,0.2134874539
SRX3159023,-0.7012624764000001
SRX3159024,-0.2713331024
SRX3159025,0.0046749402
SRX3159026,-0.4309285915
SRX3159027,-0.2328710327
SRX3159028,0.10802586600000001
SRX3159029,0.25341146340000004
SRX3159030,0.6303626108
SRX3159034,-0.1047947878
SRX3159036,0.1230158122
SRX3159037,0.192514809
SRX3159041,0.41093653620000004
SRX3159042,-1.106929754
SRX3159043,-0.0168144151
SRX3159045,0.5322689471000001
SRX3159047,-0.0624250551
SRX3159048,0.7184225264
SRX3159049,0.2486689641
SRX3159050,-0.3053716435
SRX3159051,0.7666447618000001
SRX3159052,-0.25961436600000004
SRX3159053,-0.3271274478
SRX3159054,-0.4425671862
SRX3159055,-0.5170543168
SRX3159056,0.1860440599
SRX3159057,0.18458428440000002
SRX3159058,-0.3226859637
