,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332857421064e-11,0.3197663561380448,3.0,0.0,0.3179881631,2.0,-0.3215153682,4.0,0.0035272050000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.022886602633333336,0.3545699025658058,3.0,1.0,0.187431441,3.0,-0.3840603658,5.0,0.26528873270000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10052030082499999,0.1586863013681451,4.0,6.0,-0.11292770790000001,20.0,0.2709715706,40.0,0.12028963170000001,63.0,0.1237477089,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1351365565,0.15723078495511716,4.0,7.0,-0.0915281327,33.0,0.1494165489,81.0,0.24521026950000002,82.0,0.2374475403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23231220462500002,0.5563307106143986,4.0,8.0,0.259412788,51.0,0.8373237318000001,65.0,-0.5091585477,76.0,0.3416708464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5851405041000001,0.5450826236859181,3.0,9.0,0.17536228140000001,22.0,0.3762948903,49.0,1.2037643406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14807534265,0.03389485292416818,2.0,10.0,0.172042623,26.0,0.1241080623,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7311408629999999,0.117895535522331,3.0,11.0,0.7501962831,54.0,0.6048783016,83.0,0.8383480043,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06831559629999999,0.22208112734067081,4.0,12.0,0.2066054917,48.0,0.2617304548,64.0,-0.2324676089,78.0,0.0373940476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20694874225,0.14992605894495095,4.0,13.0,0.0634193224,38.0,0.10692528750000001,67.0,0.26885414220000003,72.0,0.3885962169,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07170649583333333,0.10787137746209795,3.0,14.0,0.0612868368,41.0,-0.030576963300000003,85.0,0.184409614,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20757340145000003,0.1818026298886376,4.0,15.0,0.2270854062,52.0,-0.025295103500000003,71.0,0.4186250957,80.0,0.20987820740000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.12002180709999999,0.10101871241490674,3.0,16.0,-0.1236955837,53.0,-0.0172163208,77.0,-0.2191535168,,,,,,,,,,,,,,,,,,,,,,
