,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21508893657824665,3.0,0.0,0.11911610710000001,6.0,-0.24829534560000002,12.0,0.12917923850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.1717489133333334,0.5143771554091612,3.0,1.0,-0.6330106839,7.0,-1.6576929530000002,13.0,-1.2245431031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8207446212333332,0.2522479949067793,3.0,2.0,-0.6782289706,8.0,-0.6720114969000001,14.0,-1.1119933962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8822437456,0.31383223838270197,3.0,3.0,-1.0217246738,9.0,-1.1021573456,15.0,-0.5228492174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7573418008333332,0.4943349883413113,3.0,4.0,-0.9087072489,10.0,-1.1582967343,16.0,-0.2050214193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7586434798,0.6469516085861383,3.0,5.0,-1.4256918831,11.0,-0.133861309,17.0,-0.7163772473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.37712560185,0.543398234429646,2.0,18.0,1.7613661782999999,71.0,0.9928850254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9675418019666668,0.4473883695205187,3.0,19.0,1.4604234809,70.0,2.1357803348,205.0,2.3064215902000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.08372253340000002,1.0982361118650146,8.0,20.0,2.6876840759,32.0,-0.2183673446,55.0,-0.5385378117,67.0,-0.1123387527,126.0,-0.2258543175,147.0,0.138365768,203.0,-0.148641263,210.0,-0.9125300872000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07291629986666665,0.574926166737361,3.0,21.0,0.5383444432,34.0,-0.5697643311,61.0,0.2501687875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4565078213125,0.9176785138636092,8.0,22.0,2.3865474917,104.0,3.5449031669,111.0,1.0839545326,133.0,2.1206404291,165.0,1.8976212737,238.0,3.1200458427,265.0,1.8045099669,270.0,3.6938398669,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6531618016714287,0.5076056730665387,7.0,23.0,1.1689218147,56.0,0.6486248021000001,82.0,0.2774898639,118.0,1.519852371,134.0,0.29999559800000003,137.0,0.1669231826,227.0,0.4903249794,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6058506466000001,0.15924697609735977,4.0,24.0,0.5785106759,101.0,0.43932817080000003,139.0,0.5827604860000001,149.0,0.8228032537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.49239611640000003,1.4273358562187768,4.0,25.0,-0.3089092792,123.0,0.8667369061,155.0,-0.9125300872000001,191.0,2.3242869259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.42577394723333334,1.3890503371614167,3.0,26.0,0.3293101517,59.0,1.8605417772,159.0,-0.9125300872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
