,b2407
SRX1125282,0.11911610710000001
SRX1125283,-0.6330106839
SRX1125284,-0.6782289706
SRX1125285,-1.0217246738
SRX1125286,-0.9087072489
SRX1125287,-1.4256918831
SRX1125288,-0.24829534560000002
SRX1125289,-1.6576929530000002
SRX1125290,-0.6720114969000001
SRX1125291,-1.1021573456
SRX1125292,-1.1582967343
SRX1125293,-0.133861309
SRX1125294,0.12917923850000002
SRX1125295,-1.2245431031
SRX1125296,-1.1119933962
SRX1125297,-0.5228492174
SRX1125298,-0.2050214193
SRX1125299,-0.7163772473000001
SRX5694250,1.7613661782999999
SRX5694251,1.4604234809
SRX5694252,2.6876840759
SRX5694253,0.5383444432
SRX5694254,2.3865474917
SRX5694255,1.1689218147
SRX5694256,0.5785106759
SRX5694257,-0.3089092792
SRX5694258,0.3293101517
SRX5694259,0.9056230874000001
SRX5694260,0.2702251683
SRX5694261,-0.3538553081
SRX5694262,-0.1811395894
SRX5694263,0.3548072143
SRX5694264,-0.2183673446
SRX5694265,0.2204886832
SRX5694267,-0.5697643311
SRX5694268,0.1043974837
SRX5694269,0.0984686984
SRX5694271,-0.1897627225
SRX5694273,0.5055762583
SRX5694274,0.4015496966
SRX5694275,-0.1546158662
SRX5694276,0.6910771123
SRX5694277,-0.10870083970000001
SRX5694278,0.9243333300000001
SRX5694279,0.4725792427
SRX5694280,-0.4320098835
SRX5694281,0.1508979151
SRX5694282,1.1882212963
SRX5694283,0.7662307779
SRX5694284,-0.1565153115
SRX5694285,0.1758522753
SRX5694286,0.2909928268
SRX5694287,0.2392105397
SRX5694288,-0.4586155349
SRX5694289,1.8095482094
SRX5694290,-0.5385378117
SRX5694291,0.6486248021000001
SRX5694292,0.5647329077000001
SRX5694293,0.0966234994
SRX5694294,1.8605417772
SRX5694295,1.6613594333
SRX5694296,0.2501687875
SRX5694297,2.1220093922
SRX5694298,1.0218125605
SRX5694299,-0.44514202340000003
SRX5694300,-0.4007635744
SRX5694301,0.1302075248
SRX5694302,-0.1123387527
SRX5694303,-0.103678422
SRX5694304,0.3273563666
SRX5694305,2.1357803348
SRX5694306,0.9928850254
SRX5694307,-0.0613168932
SRX5694308,-0.9125300872000001
