,b3934
ssw__wt_xyl__1,6.2198752506
ssw__glc_ale1__1,7.0079827071
ssw__glc_ale2__1,6.1033038455
ssw__glc_ale3__1,7.0947725696
ssw__glyc_ale1__1,7.1973159394
ssw__glyc_ale2__1,6.9928128587
ssw__xyl_ale1__1,7.3964327139
ssw__xyl_ale2__1,7.4553035071
ssw__xyl_ale3__1,6.7865442189
ssw__glc_ac_ac2__1,7.1122628703
ssw__glc_ac_glc1__1,6.395086021
ssw__glc_ac_glc2__1,6.7386556952
ssw__glc_glyc_glc__1,5.6272617605
ssw__glc_glyc_glyc__1,6.407377993
ssw__glc_xyl_glc__1,6.4988485424
ssw__glc_xyl_xyl__1,7.0498166602
pgi__glu4_delpgi__1,7.1048022208
pgi__pgi_ale1__1,7.1632052844
pgi__pgi_ale2__1,6.7857708601999995
pgi__pgi_ale3__1,7.1299295524
pgi__pgi_ale5__1,7.1208885017
pgi__pgi_ale6__1,7.0761647825
pgi__pgi_ale7__1,7.2523756056
pgi__pgi_ale8__1,6.5897421754
ica__wt_glc__1,6.743221487
ica__wt_glc__2,6.6212340423
ica__wt_glc__3,6.3131159343
ica__wt_glc__4,6.4592735782
ica__arg_sbt__1,6.8147988645
ica__arg_sbt__2,6.9022320615
ica__cytd_rib__1,6.3619046853
ica__cytd_rib__2,6.3818333936
ica__gth__1,5.5354555284
ica__gth__2,5.1974373324
ica__leu_glcr__1,6.5983750816
ica__leu_glcr__2,6.6951729093
ica__met_glc__1,6.5005509572
ica__met_glc__2,6.446151572
ica__no3_anaero__1,6.2072959096
ica__no3_anaero__2,6.1230917578
ica__phe_acgam__1,6.5864797273
ica__phe_acgam__2,6.6224483729
ica__thm_gal__1,7.4626092617
ica__thm_gal__2,7.4243317506
ica__tyr_glcn__1,6.2795979519
ica__tyr_glcn__2,6.3363664082
ica__ura_pyr__1,6.7311893517
ica__ura_pyr__2,6.9527533108
ica__wt_glc__5,6.475239631
ica__wt_glc__6,6.489173599
ica__bw_delpurR_cytd__1,6.3760389369
ica__bw_delpurR_cytd__2,6.6389151577
ica__ade_glc__1,6.8641616117
ica__ade_glc__2,6.7514923169
ytf__wt_glc__1,6.2072586344
ytf__wt_glc__2,6.7389394158
ytf__delyafC__1,6.6513111248
ytf__delyafC__2,6.6166700260999995
ytf__delyeiE__1,6.9450118288
ytf__delyeiE__2,6.5780377493
ytf__delyiaJ__1,6.5936819814
ytf__delyiaJ__2,6.4092052819
ytf__delyieP__1,6.8344645723
ytf__delyieP__2,6.5226521727
ytf__wt_ph5__1,6.5229569319
ytf__wt_ph5__2,6.3774894637
ytf__wt_ph8__1,6.6147716705
ytf__wt_ph8__2,6.4052762599
ytf__delybaO__1,7.0084618671
ytf__delybaO__2,7.1974266311
ytf__delybaQ__1,6.7669390384
ytf__delybaQ__2,6.6628897923
ytf__delybiH__1,6.0029713193
ytf__delybiH__2,6.1092343078
ytf__delydcI_ph5__1,6.5643248242
ytf__delydcI_ph5__2,6.5152092984
ytf__delydcI_ph8__1,6.2565586088
ytf__delydcI_ph8__2,6.050555324
ytf__delyddM__1,6.154940107
ytf__delyddM__2,6.3458432
ytf__delyheO__1,6.7736637993
ytf__delyheO__2,6.9166578757
fps__bw_glc__1,6.8930009597
fps__bw_glc__2,6.8357968786
fps__fps_thrA_ale1__1,6.5002467817
fps__fps_thrA_ale1__2,6.5153651909
fps__fps_thrA_ale2__1,6.2874519971
fps__fps_thrA_ale2__2,6.3586158712
fps__fps_serB_ale1__1,6.5790824408
fps__fps_serB_ale1__2,6.4539875503
fps__fps_serB_ale4__1,6.7383887113
fps__fps_serB_ale4__2,6.8262658132
fps__fps_ptsI_ale1__1,6.8723517491
fps__fps_ptsI_ale1__2,7.0669295159
fps__fps_ptsI_ale3__1,6.8980477031
fps__fps_ptsI_ale3__2,6.7084829447
pal__lyx_ale2_f6__1,7.3177392489
pal__lyx_ale2__1,7.3335163027
pal__lyx_ale2__2,7.1129081094
pal__lyx_ale4__1,7.3335163027
pal__lyx_ale4__2,7.1129081094
pal__5drib_ale10_f18__1,6.8660441684
pal__5drib_ale10_f18__2,6.941315582
pal__5drib_ale10__1,7.4398799566000005
pal__arab_ale14_f9__1,6.6283955783
pal__arab_ale14_f9__2,6.9156486393000005
pal__arab_ale14__1,6.8168017407
pal__arab_ale14__2,6.6480846902
pal__arab_ale16__1,7.6319396051
pal__arab_ale16__2,7.5126653882
pal__tartr_ale26_f10__1,6.6857996953
pal__tartr_ale26_f10__2,6.5974390863
pal__tartr_ale26__1,6.9084872296
pal__tartr_ale26__2,6.723784146
pal__tartr_ale28_f10__1,6.266586214
pal__tartr_ale28_f10__2,6.4138206313
pal__tartr_ale28__1,6.9946427039
pal__tartr_ale28__2,7.0148714311
efeU__delmenFentC_citr__1,6.2819917838
efeU__delmenFentC_citr__2,6.2618796243
efeU__delmenFentC__1,5.9747191549
efeU__delmenFentC__2,6.2103493856
efeU__menFentC_ale39__1,6.7710622778000005
efeU__menFentC_ale39__2,6.7763149463
efeU__menFentC_ale29__1,5.2505970866
efeU__menFentC_ale29__2,5.5176898378
efeU__menFentC_ale30__1,6.499890239
efeU__menFentC_ale30__2,6.6306090559
efeU__menFentCubiC_ale36__1,6.4683096363
efeU__menFentCubiC_ale36__2,6.6284305624
efeU__menFentCubiC_ale37__1,6.729137214
efeU__menFentCubiC_ale37__2,6.6433049329
efeU__menFentCubiC_ale38__1,7.0807953729
efeU__menFentCubiC_ale38__2,6.8103920097
