,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11007397265995951,2.0,0.0,-0.0778340525,1.0,0.0778340525,,,,,,,,
1,fur__wt_dpd,-0.17494639550000002,0.0504581457133377,2.0,2.0,-0.1392670985,3.0,-0.21062569250000002,,,,,,,,
2,fur__wt_fe,-0.329391207,0.10709914331880933,2.0,4.0,-0.2536606765,5.0,-0.4051217375,,,,,,,,
3,fur__delfur_dpd,-0.21882204900000002,0.081098351798823,2.0,6.0,-0.16147685450000002,7.0,-0.2761672435,,,,,,,,
4,fur__delfur_fe2,-0.04882095,0.07938858598669025,2.0,8.0,0.0073152575,9.0,-0.10495715750000001,,,,,,,,
5,acid__wt_ph5,0.024510393,0.055180245103187975,2.0,10.0,0.0635287185,11.0,-0.014507932500000001,,,,,,,,
6,acid__delgadx_ph5,0.0735591185,,1.0,12.0,0.0735591185,,,,,,,,,,
7,acid__delgadw_ph5,-0.0501712615,0.06561042721461405,2.0,13.0,-0.0965648395,14.0,-0.0037776835,,,,,,,,
8,acid__delgade_ph5,0.1969255025,0.14590518539063727,2.0,15.0,0.3000960485,16.0,0.0937549565,,,,,,,,
9,oxidative__wt_pq,-0.2859391605,0.008603533669683501,2.0,17.0,-0.2920227775,18.0,-0.2798555435,,,,,,,,
10,oxidative__deloxyr_pq,0.10838075500000001,0.1527008386467645,2.0,19.0,0.0004049565,20.0,0.21635655350000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.4636601765,0.1830340529089841,2.0,21.0,-0.5930847965,22.0,-0.33423555650000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.0841125905,0.03675587010548452,2.0,23.0,-0.11010291550000001,24.0,-0.0581222655,,,,,,,,
13,nac_ntrc__wt_csn,0.2994332325,0.14621311766592196,2.0,25.0,0.1960449455,26.0,0.4028215195,,,,,,,,
14,nac_ntrc__wt_cytd,0.15607895300000002,0.11842652302030156,2.0,27.0,0.23981915050000002,28.0,0.0723387555,,,,,,,,
15,nac_ntrc__wt_gln,0.19690332300000002,0.18224418564302072,2.0,29.0,0.3257694225,30.0,0.06803722350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4785243435,0.099969202503449,2.0,31.0,0.40783544250000003,32.0,0.5492132445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12261372650000002,0.06203788192554045,2.0,33.0,0.16648113350000002,34.0,0.07874631950000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.026798603000000004,0.29416519829007864,2.0,35.0,-0.23480480950000002,36.0,0.1812076035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06063555200000001,0.2571901406387755,2.0,37.0,0.1212253405,38.0,-0.24249644450000002,,,,,,,,
20,misc__wt_no_te,-0.27607707000000004,0.019213772037657395,2.0,39.0,-0.2624908815,40.0,-0.2896632585,,,,,,,,
21,misc__bw_delcbl,-0.3410790665,0.0699672797890306,2.0,41.0,-0.39055340450000003,42.0,-0.2916047285,,,,,,,,
22,misc__bw_delfabr,-0.5596686545,0.10717339306636782,2.0,43.0,-0.6354516875,44.0,-0.48388562150000003,,,,,,,,
23,misc__bw_delfadr,-0.31142920350000003,0.018382720044330544,2.0,45.0,-0.32442774950000003,46.0,-0.29843065750000003,,,,,,,,
24,misc__nitr_031,0.4633047605,,1.0,47.0,0.4633047605,,,,,,,,,,
25,omics__wt_glu,-0.1837981245,0.04417177692397191,2.0,48.0,-0.1525639615,49.0,-0.2150322875,,,,,,,,
26,omics__wt_gly,-0.0659943505,0.022970717340235595,2.0,50.0,-0.08223710050000001,51.0,-0.0497516005,,,,,,,,
