k,name,in_iM,gene_weight,regulator,function,category
43,BaeR+CpxR,False,-0.0692805039,BaeR+CpxR,,Membrane Homeostasis
197,BasR,False,0.0562822259,BasR,,Metal Homeostasis
192,ZraR,False,0.031687529,ZraR,,Metal Homeostasis
216,PdeL,False,0.027374504900000002,,,Unknown
121,Cytochrome bd-I,False,0.0272825002,,,Energy Metabolism
3,Membrane-1,False,-0.027243244700000002,,,Membrane Homeostasis
82,RcnR,False,0.024736751,RcnR,,Metal Homeostasis
146,PaaX,False,-0.024678893,IHF+Crp+PaaX,,Carbon Metabolism
160,YgeV,False,-0.023221951100000002,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0227035649,ComR/FlhDC/SgrR,,Motility
158,CpxR,False,0.0202916586,CpxR,,Membrane Homeostasis
173,SG_xisR,False,0.018990510800000002,,,Unknown
153,Spermidine,False,-0.0188556588,Spermidine,,Amino Acid Metabolism
210,OmpR,False,0.018615064,OmpR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.018159995,,,Unknown
202,SG_yojO,False,-0.017490616900000002,,,Unknown
145,Glyoxylate,False,0.0174010266,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
155,PrpR+Cra,False,-0.0170552733,RpoN+PrpR+Cra,,Carbon Metabolism
144,fur KO,False,-0.0166101361,,,Metal Homeostasis
125,FDH-O,False,0.0164663055,,,Energy Metabolism
48,Tryptophan,False,-0.0163986586,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
150,SG_ldrA,False,0.016241814400000002,,,Unknown
23,GalRS,False,-0.0162228519,GalR+GalS+Crp,,Carbon Metabolism
100,NtrC-1,False,0.0158315057,RpoN+NtrC,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0154448307,,,Energy Metabolism
21,SG_yfaH,False,0.0154097155,,,Unknown
69,TyrR,False,0.0153763157,TyrR,,Amino Acid Metabolism
74,Suf System,False,-0.015156256000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
134,Fnr+IHF+gcvB,False,0.015082494200000001,Fnr+IHF+gcvB,,Carbon Metabolism
14,Fnr-1,False,-0.0148655676,Fnr,,Anaerobiosis
187,entC ALE,False,0.014614046600000001,,,Unknown
68,MalT,False,0.0145788049,MalT,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0145459686,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
137,LexA,False,-0.0145423723,LexA,,DNA Damage
143,NtrC-2,False,-0.014531917,NtrC+RpoN,,Nitrogen Metabolism
96,SG_ytiC,False,0.0137121388,,,Unknown
131,Mlc,False,-0.0135013979,Mlc+Crp,,Carbon Metabolism
22,malE OE,False,-0.012765044000000001,,,Carbon Metabolism
15,TdcAR/CadC,False,-0.012606660300000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
17,UTP,False,-0.0122827782,PurR,,Nucleotide Metabolism
39,DksA-related,False,0.0122469824,,,Stringent Response
26,LPS,False,-0.012174491800000001,,,Extracellular Structures
159,SG_ydfW,False,0.0120517537,,,Unknown
58,YcjW,False,0.0118296249,YcjW,,Carbon Metabolism
84,Nac,False,0.0114740656,Nac,,Nitrogen Metabolism
171,ComR/MarR,False,0.011165022200000001,ComR/MarR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0111142386,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
36,ECA,False,0.0109215376,,,Extracellular Structures
107,SG_ykgR,False,0.010730551000000001,,,Unknown
38,Cytochrome bo3,False,-0.0107201472,,,Energy Metabolism
212,NtrC+RpoS,False,-0.0106898845,NtrC+RpoN+RpoS,,Nitrogen Metabolism
11,PhoB-1,False,0.0104822488,PhoB,,Phosphate Metabolism
195,ryhB,False,-0.0101477474,ryhB,,Metal Homeostasis
51,CueR,False,0.010120270300000001,CueR,,Metal Homeostasis
71,Molybdopterin,False,0.0100704434,Molybdopterin,,Cofactor Metabolism
73,Fnr-2,False,0.0095994765,Fnr,,Anaerobiosis
18,Fnr+NarL,False,-0.0095267433,Fnr+NarL,,Nitrogen Metabolism
215,GlpR-2,False,0.0095167071,GlpR,,Carbon Metabolism
29,SG_ygdT,False,0.0094994695,,,Unknown
81,Membrane Stress,False,0.0093806384,,,Membrane Homeostasis
42,BW25113,False,-0.0092207233,,,Strain Difference
117,UC-1,False,-0.0092197624,,,Unknown
57,Hydrogenase 1,False,0.0090016398,,,Redox Stress
65,SG_ymgI,False,0.0085798145,,,Unknown
139,Cra,False,-0.008572985600000001,Cra,,Carbon Metabolism
13,SG_ymdG,False,-0.0084920538,,,Unknown
116,Hot TALE Mut-1,False,0.0081313689,,,Unknown
34,NanR,False,-0.0081202353,NanR,,Carbon Metabolism
109,EvgA,False,-0.0079130345,EvgA,,Membrane Homeostasis
53,Thiamine-1,False,-0.0077995666,Thiamine diphosphate,,Cofactor Metabolism
141,flhDC,False,-0.0076823413,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
70,SG_yoaG,False,-0.0076037843,,,Unknown
88,ALE Muts,False,-0.0072289533,,,Unknown
170,GadE+FliZ,False,-0.007224722,GadE+FliZ,,Membrane Homeostasis
24,BtsR,False,0.0072066817,BtsR,,Carbon Metabolism
54,SG_yoaI,False,-0.0072000075,,,Unknown
138,SG_yjiS,False,-0.0071777732,,,Unknown
162,SG_yfiF,False,0.0070471032,,,Unknown
99,GadX,False,-0.0070358109,GadX,,Redox Stress
157,FecI,False,-0.006861742200000001,FecI,,Metal Homeostasis
190,CysB+Cbl,False,-0.0068566536,CysB+Cbl,,Amino Acid Metabolism
32,RhaS,False,-0.0067977094,Crp+RhaS,,Carbon Metabolism
16,Fimbriae,False,-0.006729128,Lrp+H-NS,,Extracellular Structures
167,SG_intG,False,-0.0067024824,,,Unknown
182,Fe-related-3,False,0.0065133634000000004,,,Metal Homeostasis
163,Histidine,False,0.0063693333,His-tRNA+DksA,,Amino Acid Metabolism
87,PhoB-2,False,0.0062974769000000005,PhoB,,Phosphate Metabolism
4,CysB-1,False,0.0062225246,CysB,,Amino Acid Metabolism
149,NDH-1,False,0.0061467795,,,Energy Metabolism
80,rdlC,False,-0.0061098018,rdlC,,Toxin/Antitoxin
