,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.32311615618650574,4.0,0.0,0.0876905684,1.0,0.2841659721,2.0,-0.4648848729,3.0,0.0930283324
1,2AA__del_ridA,0.49425354295,0.1100802049210593,4.0,4.0,0.5684167706000001,5.0,0.40503425660000003,6.0,0.3950591597,7.0,0.6085039849
2,GC_MS__WT,-3.333333377838107e-11,0.025625475665003693,3.0,8.0,-0.0018479056000000002,9.0,-0.024651503,10.0,0.026499408500000002,,
3,GC_MS__del_slyA,0.6430012951,0.2967778208092688,2.0,11.0,0.4331476855,12.0,0.8528549047,,,,
4,Rho__WT,-3.33333360913457e-11,0.439952424145788,3.0,13.0,0.2676143304,14.0,-0.5077658035,15.0,0.240151473,,
5,Rho__rho_Y80C,0.48096169763333335,0.11340371607976296,3.0,16.0,0.35219592600000005,17.0,0.5659585317,18.0,0.5247306352000001,,
6,Rho__rho_K130Q,0.3704626504,0.10241493766384392,3.0,19.0,0.33423191960000004,20.0,0.4860681182,21.0,0.2910879134,,
7,flagella__WT,0.0,0.7098819552510744,2.0,22.0,0.5019623444,23.0,-0.5019623444,,,,
8,flagella__del_rfaL,-0.6694594475000001,0.6195989818748682,2.0,24.0,-1.1075820892000001,25.0,-0.23133680580000002,,,,
9,flagella__del_rfaG,-0.5088625996,0.5515323373728374,2.0,26.0,-0.8988548554,27.0,-0.1188703438,,,,
10,flagella__del_rfaD,0.94709250745,0.5825867273663153,2.0,28.0,1.359043533,29.0,0.5351414819,,,,
11,nusG__WT_OD08,0.0,0.4754216741294569,2.0,30.0,0.3361738897,31.0,-0.3361738897,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5130453888333333,1.4997149250122856,3.0,32.0,-2.2333910406,33.0,0.17550871680000002,45.0,0.5187461573000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43145469746666665,0.16069416982382112,3.0,34.0,0.6035577470000001,36.0,0.4054699811,37.0,0.28533636430000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3174179211,0.1582493634773778,3.0,35.0,0.2253549682,41.0,0.5001467661,42.0,0.22675202900000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12294746293333332,0.25907236297496866,3.0,38.0,-0.17191265520000001,39.0,0.3140996252,40.0,0.2266554188,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.19808934908673503,3.0,43.0,0.057277290300000006,44.0,0.1631395451,46.0,-0.2204168353,,
17,sv5015__STM1625,0.4616501566333333,0.15067261678287666,3.0,47.0,0.5784631304,48.0,0.5149051417,49.0,0.2915821978,,
18,sv5015__STM0581,-0.06556348493333335,0.4079909932590357,3.0,50.0,-0.2428731308,51.0,-0.3549002197,52.0,0.4010828957,,
19,sv5015__WT,-3.33333360913457e-11,0.17722532564502377,3.0,53.0,-0.035760042900000004,54.0,0.19237853300000002,55.0,-0.15661849020000002,,
20,tomato__tomato_root,1.2570352544999999,0.15707087455295354,3.0,56.0,1.2606226056,57.0,1.4122817261,58.0,1.0982014318,,
21,tomato__LB,0.0,0.05227949269269898,2.0,59.0,0.036967183800000004,60.0,-0.036967183800000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1853684121666667,0.08089271813324717,3.0,61.0,-0.152318416,62.0,-0.27755320910000003,63.0,-0.1262336114,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18532215476420635,3.0,64.0,-0.136359969,65.0,-0.0746442788,66.0,0.21100424780000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7487265205333333,0.3584620224315923,3.0,67.0,-0.662725244,74.0,-1.1423663706,75.0,-0.44108794700000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7454705892,0.12428311898361015,3.0,68.0,-2.6579425687000002,69.0,-2.8877253497,71.0,-2.6907438492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6205535147666666,0.21904036869553023,3.0,70.0,-0.7205248401000001,106.0,-0.3693640159,107.0,-0.7717716883,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8843832008666668,0.09691458019251535,3.0,72.0,-1.9356395174,79.0,-1.9449062374000001,110.0,-1.7726038478000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23060082573333338,0.2762969092263442,3.0,73.0,0.27519275790000003,76.0,-0.0652799567,109.0,0.48188967600000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4053591673,0.5217695505281084,3.0,77.0,-1.9797380133,78.0,-2.2488752293,86.0,-2.9874642593000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8682009437,0.520339081153476,2.0,80.0,-2.2361362365,95.0,-1.5002656508999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.7803859600000003,0.42026742679702866,2.0,81.0,-3.0775599074,82.0,-2.4832120126,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1904471637,0.2789604926694186,3.0,83.0,-0.2716979697,84.0,0.1201183926,85.0,-0.419761914,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13664207646666662,0.9780281357464176,3.0,87.0,-0.233026909,100.0,0.8860099374,101.0,-1.0629092578,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.9879478168222188,3.0,88.0,-0.7807250156000001,89.0,1.1107042505,90.0,-0.32997923490000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2743488486000003,0.26543969005384416,3.0,91.0,-1.9699657083000002,92.0,-2.4577078213,93.0,-2.3953730162,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06760856503333335,0.3872108802085661,3.0,94.0,-0.4873677622,119.0,0.0089146387,120.0,0.2756274284,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.36579473375,0.12902911650331042,2.0,96.0,-2.457032097,97.0,-2.2745573705,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.1543828510666665,0.2162549495737583,3.0,98.0,-2.3545194291,99.0,-2.183640568,105.0,-1.9249885561000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3059533844,0.494984823272008,3.0,102.0,-2.8195622504999998,103.0,-2.2663226716000002,104.0,-1.8319752311,,
