,STM0805
SRX3136375,0.0876905684
SRX3136376,0.2841659721
SRX3136377,-0.4648848729
SRX3136378,0.0930283324
SRX3136379,0.5684167706000001
SRX3136380,0.40503425660000003
SRX3136381,0.3950591597
SRX3136382,0.6085039849
SRX8914620,-0.0018479056000000002
SRX8914621,-0.024651503
SRX8914622,0.026499408500000002
SRX8914623,0.4331476855
SRX8914625,0.8528549047
ERX3503512,0.2676143304
ERX3503513,-0.5077658035
ERX3503514,0.240151473
ERX3503515,0.35219592600000005
ERX3503516,0.5659585317
ERX3503517,0.5247306352000001
ERX3503518,0.33423191960000004
ERX3503519,0.4860681182
ERX3503520,0.2910879134
SRX2195704,0.5019623444
SRX2195705,-0.5019623444
SRX2195706,-1.1075820892000001
SRX2195707,-0.23133680580000002
SRX2195708,-0.8988548554
SRX2195709,-0.1188703438
SRX2195710,1.359043533
SRX2195711,0.5351414819
ERX3467881,0.3361738897
ERX3467883,-0.3361738897
SRX3798491,-2.2333910406
SRX3798492,0.17550871680000002
SRX3798499,0.6035577470000001
SRX3798500,0.2253549682
SRX3798501,0.4054699811
SRX3798502,0.28533636430000003
SRX3798503,-0.17191265520000001
SRX3798504,0.3140996252
SRX3798506,0.2266554188
SRX3798507,0.5001467661
SRX3798508,0.22675202900000002
SRX3798509,0.057277290300000006
SRX3798510,0.1631395451
SRX3798517,0.5187461573000001
SRX3798518,-0.2204168353
SRX4341761,0.5784631304
SRX4341762,0.5149051417
SRX4341763,0.2915821978
SRX4341764,-0.2428731308
SRX4341765,-0.3549002197
SRX4341766,0.4010828957
SRX4341767,-0.035760042900000004
SRX4341768,0.19237853300000002
SRX4341769,-0.15661849020000002
SRX1258665,1.2606226056
SRX1258666,1.4122817261
SRX1258667,1.0982014318
SRX1258669,0.036967183800000004
SRX1258670,-0.036967183800000004
ERX2079594,-0.152318416
ERX2079595,-0.27755320910000003
ERX2079596,-0.1262336114
ERX2079597,-0.136359969
ERX2079598,-0.0746442788
ERX2079599,0.21100424780000002
SRX2804001,-0.662725244
SRX2804004,-2.6579425687000002
SRX2804005,-2.8877253497
SRX2804006,-0.7205248401000001
SRX2804007,-2.6907438492
SRX2804008,-1.9356395174
SRX2804009,0.27519275790000003
SRX2804010,-1.1423663706
SRX2804011,-0.44108794700000004
SRX2804012,-0.0652799567
SRX2804013,-1.9797380133
SRX2804014,-2.2488752293
SRX2804015,-1.9449062374000001
SRX2804016,-2.2361362365
SRX2804017,-3.0775599074
SRX2804019,-2.4832120126
SRX2804020,-0.2716979697
SRX2804021,0.1201183926
SRX2804022,-0.419761914
SRX2804023,-2.9874642593000003
SRX2804024,-0.233026909
SRX2804027,-0.7807250156000001
SRX2804028,1.1107042505
SRX2804029,-0.32997923490000003
SRX2804030,-1.9699657083000002
SRX2804031,-2.4577078213
SRX2804032,-2.3953730162
SRX2804033,-0.4873677622
SRX2804034,-1.5002656508999999
SRX2804035,-2.457032097
SRX2804036,-2.2745573705
SRX2804037,-2.3545194291
SRX2804038,-2.183640568
SRX2804039,0.8860099374
SRX2804040,-1.0629092578
SRX2804041,-2.8195622504999998
SRX2804042,-2.2663226716000002
SRX2804043,-1.8319752311
SRX2804044,-1.9249885561000002
SRX2804045,-0.3693640159
SRX2804046,-0.7717716883
SRX2804047,-2.5883749148
SRX2804048,0.48188967600000004
SRX2804049,-1.7726038478000001
SRX2804050,-1.6975572135
SRX2804051,-2.490466
SRX2804052,-0.09044602730000001
SRX2804053,0.7966959010000001
SRX2804054,-0.0471300447
SRX2804055,-2.9516224653
SRX2804056,-2.5630936967
SRX2804057,-2.6161570594
SRX2804058,0.0089146387
SRX2804059,0.2756274284
SRX2070419,0.5418280373000001
SRX2070420,1.6405706322
SRX2070421,1.7590963576
SRX2070422,-0.1384098176
SRX2070423,-0.1633481762
SRX2070424,-0.4551406282
SRX2070425,0.0965500847
SRX2070426,0.2296425309
SRX2070427,-0.3261926156
SRX1470895,0.0379627011
SRX1470896,-0.0379627011
SRX2409106,0.000289356
SRX2409107,0.006902566000000001
SRX2409108,-0.0071919219
SRX2409109,-1.6303310579999999
SRX2409110,-0.6242182826
SRX2409111,-0.5494574722000001
SRX7973255,0.1097592117
SRX7973256,-0.0742267801
SRX7973257,-0.035532431600000004
SRX7973258,-0.6709660215000001
SRX7973259,0.40814770840000003
SRX7973260,0.41109044910000003
SRX7973261,-1.0189995203
SRX7973262,-0.7584586397
SRX7973264,-1.0087002275
SRX7973265,-1.4490185392
SRX7973266,-0.9572698378000001
ERX3475890,-1.3768464774
ERX3475891,-1.2278268028000001
ERX3475892,-0.3365866617
ERX3475894,1.8243752685999999
ERX3475895,-1.2150307579
ERX3475896,0.09052868730000001
ERX3475897,0.6676764154
ERX3475899,-0.7582051027000001
ERX3475900,-0.054383971
ERX3475901,0.0726551836
SRX8524961,0.4580704776
SRX8524962,0.5511874713
SRX8524963,0.0595501442
SRX8524964,0.1558228305
SRX8524965,0.0128343406
SRX8524966,-0.0128343406
SRX8524967,0.19058409610000002
SRX8524968,0.2815661907
SRX8524969,0.5675212768
SRX8524970,0.43062000710000004
SRX8524971,-0.9562535427000001
SRX8524972,0.8379829217
SRX3266937,0.0019340636000000002
SRX3266939,-0.0019340636000000002
SRX4401053,0.3083490962
SRX4401054,-0.3083490962
SRX4401055,0.2792105892
SRX4401056,0.1891025564
SRX4401057,0.3042103537
SRX4401058,0.1377903554
SRX4401081,-0.9960190360000001
SRX4401082,0.6335992271
SRX4401083,0.2642768686
SRX4401084,0.1819318798
SRX4401085,0.4323571255
SRX4401086,0.2147986269
SRX4401087,-1.1966389521
SRX4401088,-1.2604610243
SRX4401089,-1.2826103591
SRX4401090,-0.7068132954
SRX4401091,-0.5563743619
SRX4401092,-0.472241617
SRX4401093,-0.110481485
SRX4401094,0.4016684494
SRX4401095,-0.5992949898000001
SRX4401096,0.1296002083
SRX4401097,0.425051862
SRX4401098,0.3208020444
SRX4401099,-0.43262390110000004
SRX4401100,0.09855321530000001
SRX4401101,0.3340706858
SRX4401102,-0.0952829817
SRX4401103,-0.10706486600000001
SRX4401104,-0.0577091058
SRX8757611,0.0567881369
SRX8757612,-0.10506063010000001
SRX8757613,-0.6882770115
SRX8757614,-0.0736281679
SRX8757615,0.30078097740000004
SRX8757616,-0.3168254893
SRX8757617,-0.6903672318
SRX8757618,0.24967532010000001
SRX8757619,0.2933428256
SRX8757620,-0.17287695900000002
SRX8757621,-0.057205826
SRX8757622,-0.7834762878
SRX8757623,-0.0432520114
SRX8757625,-0.0688065061
SRX8757626,-0.7712274657
SRX8757628,0.2779375891
SRX8757630,0.4709904324
SRX8757631,-0.3957168243
SRX8757632,-0.5522562274
SRX8757633,-0.27158121690000003
SRX8757634,-1.2974397873
SRX6054568,-0.0778407171
SRX6054569,0.0778407171
ERX540771,-0.1718074354
ERX540772,0.1718074354
ERX540773,-1.1704174154
ERX540774,-1.0753133883000001
SRX4702827,-0.0677004886
SRX4702828,-0.0124016987
SRX4702829,0.0801021873
SRX4702830,-0.0367924598
SRX4702831,-0.5331435367
SRX4702832,0.0499992038
SRX2993586,0.30327465130000003
SRX2993587,-0.30327465130000003
SRX2993588,1.021006102
SRX2993589,0.2328189638
SRX2993590,1.0631020844
SRX1462169,-0.8379813057000001
SRX1462104,0.1716833787
SRX1462103,0.2368190127
SRX1462105,0.3288256154
SRX1462171,-0.1105804118
SRX1462102,-0.2368190127
ERX1045682,-1.3513045208
ERX1045674,-0.3566300871
ERX1045681,0.1862301453
ERX1045662,-1.4392805058
ERX1045684,-0.0371459087
ERX1045660,-0.1972964056
ERX1045664,0.4923005017
ERX1045670,-0.4620239351
ERX1045667,-0.4285503798
ERX1045675,-1.1008688476
ERX1045673,-1.378466159
ERX1045677,-0.4375853397
ERX1045679,0.47878340810000003
ERX1045659,-1.5166869854
ERX1045663,-0.0471225715
ERX1045668,-0.1789927463
ERX1045689,0.046866583100000005
ERX1045685,-0.331873689
ERX1045683,-1.6377778794
ERX1045680,-2.1908281629
ERX1045666,-0.13977380990000002
ERX1045658,-0.1019616651
SRX1816875,-0.4937183442
SRX1816859,-0.5291770837
SRX1816857,0.3667413597
