,PP_2810
SRX8894563,0.8735176622499999
SRX8894564,1.0710738112500002
SRX8894565,3.17384218925
SRX8894566,3.03832226525
SRX8894567,0.65103587825
SRX8894568,0.6929373602500001
SRX8245718,-0.1982210277499999
SRX8245719,0.04449381225
SRX8245720,0.11080588825
SRX8245721,0.0429213272499999
SRX8245722,-0.32357868275
SRX8245723,-0.0962352537499999
SRX8245724,0.3008628402500001
SRX8245725,-0.00530554875
SBRG_IL__IL3__1,0.11575693625
SBRG_IL__IL3__2,-0.1478332667499999
SRX8245728,0.06967224625
SRX8245729,-0.26304097375
SRX8245730,-0.01980653175
SRX8245731,-0.56186846775
SRX8245732,0.5991229192499999
SRX8245733,0.4422552542500001
SBRG_IL__wt__1,0.24002677925
SBRG_IL__wt__2,0.03564978225
SRX8245726,0.0314673482499999
SRX8245727,0.25030566925
SRX8894553,0.33882235125
SRX8894554,0.02119952925
SRX8894555,0.76832556325
SRX8894556,1.22661345225
SRX8894557,1.13897182525
SRX8894558,1.73277248425
SRX8894559,1.08269942525
SRX8894560,0.8279330342500001
SBRG_UNeb__coum__1,0.102569723
SBRG_UNeb__coum__2,-0.392522664
SBRG_UNeb__coum__3,-0.252780546
SBRG_UNeb__coumferul__1,0.6209258480000001
SBRG_UNeb__coumferul__2,0.6538408729999999
SBRG_UNeb__coumferul__3,0.16684947
SBRG_UNeb__ferulate__1,1.925984786
SBRG_UNeb__ferulate__2,1.7925837259999997
SBRG_UNeb__ferulate__3,1.258511655
SBRG_UNeb__glc__1,0.035469187
SBRG_UNeb__glc__2,-0.095400152
SBRG_UNeb__glc__3,0.059930965
SRX5659920,0.3688053915
SRX5659925,-0.3688053915
SRX5704140,-0.2689949033333333
SRX5704141,0.5002379336666666
SRX5704142,-0.3617959633333333
SRX5704143,0.0391400806666666
SRX5704144,-0.4217704033333334
SRX5704145,-0.0532024543333333
SRX5704146,-0.0309577753333333
SRX5704147,-0.2844567203333333
SRX5704148,0.0490316466666665
SRX5704149,-0.1362557053333333
SRX5704150,-0.4402706353333333
SRX5704151,0.3057938456666667
SRX5704152,-0.0131480063333333
SRX5704153,-0.0020528283333333
SRX5704154,0.2154733706666666
SRX5704155,-0.1803359643333333
SRX5704156,-0.0510902993333333
SRX5704157,-0.0235152243333334
SRX5704158,0.1439786606666666
SRX5704159,-0.0817867743333333
SRX5704160,-0.0369974413333333
SRX5704161,-0.3415783723333334
SRX5704162,-0.2689399403333333
SRX5704163,0.0834194546666666
SRX5704164,0.2821429096666666
SRX5704165,-0.0580175593333334
SRX5704166,-0.0818936003333333
SRX5704167,0.1138904706666666
SRX5704168,-0.0348028003333333
SRX5704169,-0.1486498413333333
SRX5704170,-0.4052396143333334
SRX5704171,-0.2773472913333333
SRX5704172,-0.1585331493333333
SRX5704173,-0.1067295253333333
SRX5704174,0.2437732296666666
SRX5704175,-0.0810926953333334
SRX4552613,0.1265516159999999
SRX4552614,-0.2531269849999999
SRX4552615,-0.6456708600000001
SRX4552616,0.530148823
SRX4552617,0.31285096
SRX4552618,-1.017580484
SRX4552619,-0.460177532
SRX4552621,0.4601775319999999
SRX4552622,-0.180395991
SRX4552623,-0.156046111
SRX4552624,-0.654266993
SRX7195897,-0.21354007
SRX7195898,0.139035006
SRX7195899,0.0745050639999999
SRX7195900,0.025659121
SRX7195901,0.030401691
SRX7195902,0.263005523
SRX801088,0.1582214209999994
SRX801089,-0.1582214210000003
SRX801090,-0.5577785010000005
SRX801091,-0.935646782
SRX801092,-0.0613587180000001
SRX801093,-1.0080146850000005
SRX3921725,0.0834852159999999
SRX3921834,-0.147582751
SRX3921973,0.0640975349999999
SRX3922005,-0.15117394
SRX3922933,-0.145749184
SRX3923031,0.0017602139999999
SRX5739419,-0.042868296
SRX5739420,-0.061735642
SRX5739421,-0.148833543
SRX5739422,-0.080358055
SRX5739423,0.329490344
SRX5739424,0.064097726
SRX5739425,-0.281664313
SRX5739426,0.083485072
SRX5739427,-0.147582798
SBRG_Stress3__butanol__1,-1.4482626585
SBRG_Stress3__butanol__2,-1.3603190654999997
