,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3998671382072431,2.0,0.0,0.282748765,1.0,-0.282748765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11507045800000001,0.20806690999783473,2.0,2.0,0.032055065,3.0,-0.262195981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2312762876666667,0.01467157916818737,3.0,4.0,-1.236425225,5.0,-1.214724281,6.0,-1.242679357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6799836850000001,0.2089059162353431,2.0,7.0,-0.827702475,8.0,-0.5322648950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02987854248059634,2.0,9.0,-0.02112732,10.0,0.02112732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17433093100000002,0.25447600530439285,2.0,11.0,-0.005610778,12.0,0.35427264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10286134984867508,2.0,13.0,-0.072733958,14.0,0.072733958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10137733974999999,0.5782529089213564,4.0,15.0,-0.5887945090000001,16.0,-0.16366229999999998,17.0,0.566106852,18.0,0.5918593160000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.18150644325,0.21613114823291701,4.0,19.0,-4.354175912,20.0,-3.8660142310000003,21.0,-4.27007547,22.0,-4.23576016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4695062786666668,0.2809322365991635,3.0,23.0,0.7841734920000001,24.0,0.38044660700000005,25.0,0.243898737,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.28089257,0.06786753044493797,2.0,26.0,2.232902979,27.0,2.328882161,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20706250370710344,3.0,28.0,0.10065484100000001,29.0,0.137492527,30.0,-0.23814736800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07408789647313407,2.0,31.0,-0.052388054,32.0,0.052388054,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.28263786,0.12662055913218465,2.0,33.0,1.193103604,34.0,1.372172116,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4842658700000002,0.043779687628017545,2.0,35.0,1.515222784,36.0,1.453308956,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.32782368495026765,3.0,37.0,-0.196919634,38.0,0.378433676,39.0,-0.18151404200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7924371806666667,0.2477012558835137,3.0,40.0,-0.7329310280000001,41.0,-1.064471448,42.0,-0.579909066,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10783189898426987,2.0,43.0,-0.076248667,44.0,0.076248667,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7705826745000001,0.25578628619074684,2.0,45.0,0.9514508920000001,46.0,0.589714457,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.009964302500000008,0.19427777268587382,2.0,47.0,-0.14733943300000002,48.0,0.127410828,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.6174559185,0.25842431491516366,2.0,49.0,3.434722333,50.0,3.800189504,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17695846633333334,0.12664679841817547,3.0,51.0,-0.07360587,52.0,-0.139035143,53.0,-0.31823438600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18320542288859953,3.0,54.0,-0.134877835,55.0,-0.07370003600000001,56.0,0.20857787100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14894779433123806,3.0,57.0,-0.16604279900000002,58.0,0.044191165000000004,59.0,0.12185163400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.4231234736666665,0.3084270158346041,3.0,60.0,1.067577662,61.0,1.6187178819999999,62.0,1.583074877,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20653066536137804,2.0,63.0,-0.14603923400000002,64.0,0.14603923400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06721233400000001,0.1849345141062944,2.0,65.0,-0.19798078300000002,66.0,0.06355611500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4693791402048799,4.0,67.0,0.621965803,68.0,0.09625619,70.0,-0.417942119,71.0,-0.300279874,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4015500730000001,0.23239551843110842,2.0,69.0,1.56587852,72.0,1.237221626,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13132653161865956,3.0,73.0,-0.052418605,76.0,-0.09702168100000001,77.0,0.149440286,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12088696300000001,0.04781346553076802,3.0,74.0,-0.066283652,75.0,-0.15525871800000002,84.0,-0.141118519,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3997164866666667,0.07185875724644963,3.0,78.0,-0.45229716000000003,79.0,-0.317837162,80.0,-0.429015138,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4313875013333333,0.057030194910557774,3.0,81.0,-0.47741825200000004,82.0,-0.449155954,83.0,-0.36758829800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0826911264999999,0.05788123602961509,2.0,85.0,-1.041762912,86.0,-1.123619341,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3778651034171177,2.0,87.0,-0.267190977,88.0,0.267190977,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09321588726584538,2.0,89.0,-0.06591358600000001,90.0,0.06591358600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2526589685,0.1661329047118957,2.0,91.0,0.135185265,92.0,0.370132672,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0776081135,0.37340983642800235,2.0,93.0,0.8135674860000001,94.0,1.341648741,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.03783247000000001,0.03666147417862324,2.0,95.0,-0.06375604700000001,96.0,-0.011908893,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.006750499000000007,0.2539311173040919,2.0,97.0,-0.18630691400000002,98.0,0.172805916,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.20644705900000002,0.2472082005870114,2.0,99.0,-0.38124965400000005,100.0,-0.031644464000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.27894679117103505,5.0,101.0,0.17344156500000002,102.0,-0.45366481900000005,103.0,-0.061841113,104.0,0.09033780200000001,105.0,0.25172656400000004,,,,,,
42,Mucin_glycans__MUC5B,-1.260305124,0.002021990225579205,2.0,106.0,-1.261734887,107.0,-1.258875361,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.04714987200000001,0.35190928388841486,2.0,108.0,0.201687569,109.0,-0.29598731300000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7539768956666668,0.12856482012373652,3.0,110.0,0.65771858,111.0,0.7042302880000001,112.0,0.8999818190000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.333919658,0.21585465147443952,3.0,113.0,-1.116671778,114.0,-1.336733629,115.0,-1.548353567,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.305196160541316,6.0,116.0,1.747559516,117.0,0.8379606970000001,118.0,0.8478778360000001,119.0,-0.982099071,120.0,-1.0336938390000001,121.0,-1.41760514,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005854260078023354,2.0,122.0,0.004139587,123.0,-0.004139587,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23740759449999999,0.14906616129904157,2.0,124.0,-0.342813288,125.0,-0.132001901,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10109686550000001,0.04749212904400143,2.0,126.0,-0.06751485900000001,127.0,-0.134678872,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.25699883675,0.2020666310873218,4.0,128.0,1.084455986,129.0,1.183996585,130.0,1.210587749,131.0,1.5489550269999999,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.054554431089407,4.0,132.0,-0.073481448,133.0,0.013731443000000001,134.0,0.001987276,135.0,0.057762729000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1710880065,0.08059525380929006,2.0,136.0,-1.114098556,137.0,-1.228077457,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.04732881349667945,3.0,138.0,-0.054227659000000004,139.0,0.032990677,140.0,0.021236982,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6459263156067967,5.0,141.0,-0.615573773,142.0,-0.788761915,145.0,0.46696105400000004,146.0,0.396511961,147.0,0.540862673,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.111673509,0.4864989025034464,2.0,143.0,-0.7676668360000001,144.0,-1.455680182,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.24642750333333333,0.03440143262019028,3.0,148.0,0.227891319,149.0,0.225269193,150.0,0.28612199800000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.21463012800000003,0.005928263045315219,2.0,151.0,0.210438213,152.0,0.21882204300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.038931015392246596,3.0,153.0,0.044952331000000005,154.0,-0.02277602,155.0,-0.022176311,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.850772931339334,2.0,156.0,0.601587309,157.0,-0.601587309,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.601837606,0.2703443469729192,2.0,158.0,-0.410675285,159.0,-0.7929999270000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10292597516583483,2.0,160.0,0.072779655,161.0,-0.072779655,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.4745784325,0.02491129765499005,2.0,162.0,0.49219338,163.0,0.456963485,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.219042753,0.1579262105959693,3.0,164.0,-0.300785271,165.0,-0.319342697,166.0,-0.037000291000000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0500112612986956,2.0,167.0,-0.035363302,168.0,0.035363302,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.029500874625,0.4678110519323317,8.0,169.0,-1.584903534,170.0,-1.568772418,171.0,-1.173825699,172.0,-1.268370132,182.0,-0.368278361,183.0,-0.5192036640000001,214.0,-1.111074329,215.0,-0.64157886
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.0520952465,0.18914813442400702,2.0,173.0,-0.918347318,174.0,-1.185843175,,,,,,,,,,,,
