,PA3079
SRX7442752,0.282748765
SRX7442753,-0.282748765
SRX7442754,0.032055065
SRX7442755,-0.262195981
SRX7442756,-1.236425225
SRX7442757,-1.214724281
SRX7442758,-1.242679357
SRX7442759,-0.827702475
SRX7442761,-0.5322648950000001
SRX7874204,-0.02112732
SRX7874205,0.02112732
SRX7874206,-0.005610778
SRX7874207,0.35427264
SRX8639787,-0.072733958
SRX8639788,0.072733958
SRX8639789,-0.5887945090000001
SRX8639790,-0.16366229999999998
SRX8639791,0.566106852
SRX8639792,0.5918593160000001
SRX8639793,-4.354175912
SRX8639794,-3.8660142310000003
SRX8639795,-4.27007547
SRX8639796,-4.23576016
SRX8639797,0.7841734920000001
SRX8639798,0.38044660700000005
SRX8639800,0.243898737
SRX2940624,2.232902979
SRX2940626,2.328882161
SRX2940627,0.10065484100000001
SRX2940628,0.137492527
SRX2940629,-0.23814736800000003
ERX2195929,-0.052388054
ERX2195930,0.052388054
ERX2195931,1.193103604
ERX2195932,1.372172116
ERX2195933,1.515222784
ERX2195934,1.453308956
SRX4579961,-0.196919634
SRX4579962,0.378433676
SRX4579963,-0.18151404200000001
SRX4579964,-0.7329310280000001
SRX4579965,-1.064471448
SRX4579966,-0.579909066
SRX540108,-0.076248667
SRX540109,0.076248667
SRX540110,0.9514508920000001
SRX540111,0.589714457
SRX540112,-0.14733943300000002
SRX540113,0.127410828
SRX540114,3.434722333
SRX540115,3.800189504
SRX1737662,-0.07360587
SRX1737664,-0.139035143
SRX1737665,-0.31823438600000004
SRX1737667,-0.134877835
SRX1737668,-0.07370003600000001
SRX1737670,0.20857787100000003
SRX6976948,-0.16604279900000002
SRX6976949,0.044191165000000004
SRX6976950,0.12185163400000001
SRX6976951,1.067577662
SRX6976952,1.6187178819999999
SRX6976953,1.583074877
SRX5630349,-0.14603923400000002
SRX5630350,0.14603923400000002
SRX5630351,-0.19798078300000002
SRX5630352,0.06355611500000001
SRX4342817,0.621965803
SRX4342818,0.09625619
SRX4342819,1.56587852
SRX4342820,-0.417942119
SRX4342821,-0.300279874
SRX4342822,1.237221626
SRX1411278,-0.052418605
SRX1411287,-0.066283652
SRX1411289,-0.15525871800000002
SRX1411279,-0.09702168100000001
