,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.10999575462914588,2.0,0.0,-0.07777874399999972,1.0,0.07777874400000151,,,,,,,,
1,fur__wt_dpd,0.10886857850000099,0.03931841305969037,2.0,2.0,0.13667089500000176,3.0,0.08106626200000022,,,,,,,,
2,fur__wt_fe,-0.2280467854999988,0.07524799353601863,2.0,4.0,-0.17483841899999852,5.0,-0.28125515199999906,,,,,,,,
3,fur__delfur_dpd,0.051779114000001236,0.0022502612651098684,2.0,6.0,0.05018793900000063,7.0,0.05337028900000185,,,,,,,,
4,fur__delfur_fe2,-0.3742915619999989,0.006036259464005538,2.0,8.0,-0.3700232819999991,9.0,-0.3785598419999987,,,,,,,,
5,acid__wt_ph5,0.07668183150000107,0.004555892526718479,2.0,10.0,0.07346032900000132,11.0,0.07990333400000083,,,,,,,,
6,acid__delgadx_ph5,0.09129964800000144,,1.0,12.0,0.09129964800000144,,,,,,,,,,
7,acid__delgadw_ph5,-0.01819160499999839,0.12366049418062607,2.0,13.0,0.0692495690000019,14.0,-0.10563277899999868,,,,,,,,
8,acid__delgade_ph5,0.12814131300000128,0.026434440309898218,2.0,15.0,0.10944934100000124,16.0,0.14683328500000134,,,,,,,,
9,oxidative__wt_pq,0.09521748650000106,0.13449025243460588,2.0,17.0,0.19031645600000147,18.0,0.00011851700000065081,,,,,,,,
10,oxidative__deloxyr_pq,0.40918350650000157,0.0002992355689819987,2.0,19.0,0.4089719150000022,20.0,0.40939509800000096,,,,,,,,
11,oxidative__delsoxr_pq,0.20446392750000175,0.013162521909889681,2.0,21.0,0.21377123600000125,22.0,0.19515661900000225,,,,,,,,
12,oxidative__delsoxs_pq,0.18826145550000106,0.026358418552745174,2.0,23.0,0.16962323900000165,24.0,0.20689967200000048,,,,,,,,
13,nac_ntrc__wt_csn,-0.03655195949999879,0.0014594365765642726,2.0,25.0,-0.03758393699999907,26.0,-0.035519981999998514,,,,,,,,
14,nac_ntrc__wt_cytd,0.14548808050000162,0.0030608623161100775,2.0,27.0,0.1476524370000014,28.0,0.14332372400000182,,,,,,,,
15,nac_ntrc__wt_gln,-0.0005339779999982142,0.07473547052019994,2.0,29.0,-0.053379935999998906,30.0,0.05231198000000248,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22939783200000183,0.17626515728056355,2.0,31.0,0.10475954400000198,32.0,0.3540361200000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6074328510000004,0.06990080043789101,2.0,33.0,0.5580055210000001,34.0,0.6568601810000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3134794865000021,0.09879363818683257,2.0,35.0,0.3833371380000017,36.0,0.24362183500000256,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2755341840000014,0.06846790370014534,2.0,37.0,0.22712006500000115,38.0,0.3239483030000017,,,,,,,,
20,misc__wt_no_te,0.15902690150000165,0.10608756908556577,2.0,39.0,0.08401166200000176,40.0,0.23404214100000156,,,,,,,,
21,misc__bw_delcbl,0.27112595500000136,0.011625650069719131,2.0,41.0,0.2793465310000016,42.0,0.2629053790000011,,,,,,,,
22,misc__bw_delfabr,0.1742260110000018,0.06384572627664994,2.0,43.0,0.12908026500000247,44.0,0.2193717570000011,,,,,,,,
23,misc__bw_delfadr,0.2923042865000012,0.0020822915847722437,2.0,45.0,0.2937766890000013,46.0,0.29083188400000104,,,,,,,,
24,misc__nitr_031,0.2337411850000013,,1.0,47.0,0.2337411850000013,,,,,,,,,,
25,omics__wt_glu,-0.2368313544999987,0.019541045097619655,2.0,48.0,-0.2230137489999997,49.0,-0.2506489599999977,,,,,,,,
