,SACI_RS11800
SRX5495523,0.95109280576449
SRX5495524,-1.8290052058224344
SRX5495525,0.9416228186679104
SRX5495526,1.6569522571678508
SRX6762909,-1.8290052058224344
SRX6762910,1.8290052058224344
SRX6762911,-1.8290052058224344
SRX6762912,-0.1848319659481952
SRX3467357,-1.7090177201747032
SRX3467358,1.7090177201747032
SRX3467359,-1.7090177201747032
SRX3467360,2.1712723813166117
SRX3565164,-0.7996943578359406
SRX3565165,-1.2678992361788306
SRX3565166,-0.13242006974433096
SRX3565167,-0.8031464627781086
SRX3565168,-0.764211413694452
SRX3565169,-4.458361585782581
SRX3565170,0.015293645851081727
SRX3565171,-0.1788393159870756
SRX3565172,-1.6853018408390277
SRX3565173,-1.1298504463129109
SRX3565174,1.4180849506379554
SRX3565176,0.7195201099637112
SRX3565177,-0.6526141639835599
SRX3565178,-0.6426305423392438
SRX3565179,-0.9576429856602188
SRX3565180,0.2215321336141232
SRX3565181,-0.35506861832821895
SRX3565182,-1.1276692368755108
SRX3565183,0.3073597111686297
SRX3565184,0.500754260219705
SRX3565185,-0.8161824495729277
SRX3565186,-1.1058600728350565
SRX3565187,-0.012949939082521844
SRX3565188,-0.1132668069080358
SRX3565191,0.6445944034480169
SRX3565192,0.8221093118159954
SRX3565193,-0.9175174474159088
SRX3565194,-0.12671029462880767
SRX3565195,-0.5866973352312881
SRX3565197,1.1112856741350503
SRX3565198,0.017158749038102883
SRX3565199,0.7747962495730016
SRX3565200,0.28899813063771074
SRX3565201,-1.5887304806189406
SRX3565202,1.4832402999169767
SRX3565203,0.7984066632099491
SRX3565204,0.028902232738843736
SRX3565205,0.8690622999463038
SRX3565206,0.5781622242218187
SRX3565208,0.859361218380605
SRX3565209,-0.6183043645220869
SRX3565210,-0.5626216202042222
SRX3565211,0.15330551524641667
SRX4001511,-0.1629183034805206
SRX4001513,0.1629183034805206
SRX4001514,-0.2552266078463137
SRX4001515,-0.964832967234087
SRX4001516,0.7321233724756087
SRX4001517,0.3268401662123668
SRX4001518,0.8580133463516577
SRX4001519,-0.5979715784107498
SRX4001520,0.5987959479046291
SRX4001521,-0.08426513916936162
SRX4001522,1.115990030997963
SRX4001523,0.17277094430856274
SRX4001524,0.6448732187413868
SRX4001525,0.7394779627847192
SRX4001526,1.2274931753432532
SRX4001528,1.0637365107600822
SRX3823521,-0.8860695636768035
SRX3823522,0.20540116178440784
SRX3823523,0.6806684018923956
SRX3823524,-0.8549085894064032
SRX3823525,-0.10208171324492143
SRX3823526,-0.44900515527064006
SRX3823527,0.6510004248198991
SRX3823528,-0.4577199425069671
SRX3823529,1.3368578309368422
SRX3823530,1.3838452950087667
SRX3823531,0.9736307688563928
SRX3823532,0.4448768790825613
SRX3823533,0.4609082873047523
SRX3823534,-0.03755837801256368
SRX3823536,-0.478406243690868
SRX3823537,-1.4838233674335526
SRX3823538,-0.10725682572350426
SRX3823539,-1.5707107091520922
SRX5653264,0.4122092891849008
SRX5653265,0.10303091504557173
SRX5653266,0.016930380313999294
SRX5653267,-0.28840873805708744
SRX5653268,0.2707674493872068
SRX5653269,0.017641288669882016
