k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,True,-0.11497902444055147,,,Stress Response
11,XylR-SoxM,True,0.11193241393182576,XylR,,Misc Metabolism
25,Cobalamin,True,-0.08274118853299177,,,Vitamin B
17,translation-1,True,0.05805933990280771,,,Other Functional
15,single_gene_1,False,0.15351822975872684,,,Uncharacterized
37,aromatic-degradation,False,0.09051617171557387,,,Misc Metabolism
3,fatty-acid-related,False,-0.06708795229836062,,,Misc Metabolism
13,LysM,False,-0.0624782103286123,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.062132032273232524,,,Uncharacterized
36,Quinolinate,False,0.055357003974488964,,,Other Functional
20,Pyroglutamate,False,-0.04571317932478127,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.04441608930120968,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.042133717758300084,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.035783621504530114,,,Uncharacterized
6,cold-stress,False,-0.034225189618939264,,,Stress Response
0,pseudogene,False,0.03341839906300295,,,Genomic
32,UV-related,False,-0.028902211264165506,,,Stress Response
28,single_gene_3,False,0.027135158441252968,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.02640657083692501,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.02552713169375238,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.02400497246646453,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.023909303899394812,,,Vitamin B
9,HMG-CoA,False,-0.023508839487017662,,,Misc Metabolism
35,translation-related,False,-0.02316311075700615,,,Other Functional
7,carbon-fixation,False,0.02264227966508929,,,Misc Metabolism
39,carotenoid,False,-0.018122956469352858,,,Other Functional
19,Arginine,False,0.017874236702358014,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.017424433817015517,,,Other Functional
24,FadR-KO,False,-0.01619754257418331,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.014174185013443618,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.013790805954647028,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.013322602357214415,,Unknown Function,Uncharacterized
12,YtrA,False,-0.0112459758429604,YtrA,,Other Functional
5,niacin-transport,False,-0.009105691151348207,,,Vitamin B
38,Ammonium-Uptake,False,-0.008427109300192637,,,Other Functional
21,translation-2,False,-0.00835649785125795,,,Other Functional
14,Phenylacetate,False,0.007120120122190349,,,Misc Metabolism
30,SoxLABCD,False,-0.0070878977949129325,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.006698733013483792,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.005645718579824347,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.00513203039598966,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.004762739284661881,,,Vitamin B
34,Replication,False,0.0036838159443028312,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.003450177887126185,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.0026066934520774755,,,Uncharacterized
