,PN96_RS07840
SBRG_BHIN_Growth_Late_1,0.4800199069999999
SBRG_BHIN_Growth_Late_2,-0.6065336189999999
SBRG_BHIN_Growth_Mid_1,-1.540891057
SBRG_BHIN_Growth_Mid_2,-1.151168999
SBRG_BHIN_Growth_Stat_1,-1.107348082
SBRG_BHIN_Growth_Stat_2,-0.0874012360000002
SBRG_LBv2_Growth_Late_1,-0.0745503300000001
SBRG_LBv2_Growth_Late_2,-0.375758792
SBRG_LBv2_Growth_Mid_1,0.3897761589999997
SBRG_LBv2_Growth_Mid_2,-0.3897761590000002
SBRG_LBv2_Growth_Stat_1,-2.389860638
SBRG_LBv2_Growth_Stat_2,-2.497442488
SBRG_MHB_Rich_Mid_1,0.5247849850000001
SBRG_MHB_Rich_Mid_2,-0.0750355229999999
SBRG_NBO_Rich_Mid_1,0.6142317909999999
SBRG_NBO_Rich_Mid_2,-0.0899519149999998
SBRG_M9Na_Arabinose_Mid_1,-0.9545002895000004
SBRG_M9Na_Arabinose_Mid_2,-0.0112348315000003
SBRG_M9Na_Galactose_Mid_1,0.9163068774999994
SBRG_M9Na_Galactose_Mid_2,0.7570544184999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1989548844999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7478094794999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2048011374999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1980316374999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.504757665500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6935549015
SBRG_M9Na_GlcNAc_Mid_1,0.1528777774999996
SBRG_M9Na_GlcNAc_Mid_2,0.0897850914999995
SBRG_M9Na_Gluconate_Mid_1,-1.2886833075000004
SBRG_M9Na_Gluconate_Mid_2,-1.5862280655000005
SBRG_M9Na_Glucosamine_Mid_1,-2.4615107425
SBRG_M9Na_Glucosamine_Mid_2,-1.8665263065000004
SBRG_M9Na_Glycerol_Mid_1,-1.1613082735000004
SBRG_M9Na_Glycerol_Mid_2,-0.8687609885
SBRG_M9Na_Maltose_Mid_1,-0.8541768945000001
SBRG_M9Na_Maltose_Mid_2,0.1447885744999997
SBRG_M9Na_Mannitol_Mid_1,-1.4623343225000005
SBRG_M9Na_Mannitol_Mid_2,-0.7045322865000001
SBRG_M9Na_Trehalose_Mid_1,0.4537168474999999
SBRG_M9Na_Trehalose_Mid_2,-1.5885553395
SBRG_M9Na_ethanol_Mid_1,-3.2623201835000004
SBRG_M9Na_ethanol_Mid_2,-4.2476254765000006
SBRG_M9Na_fructose_Mid_1,-0.2449789245000007
SBRG_M9Na_fructose_Mid_2,0.3410911174999995
SBRG_M9Na_fumarate_Mid_1,-2.1842671055000005
SBRG_M9Na_fumarate_Mid_2,-1.8923744015
SBRG_M9Na_glucoseGrowth_Late_1,0.5275576164999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2879527724999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1810941084999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1810941084999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3096003585
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5448131195000006
SBRG_M9Na_ribose_Mid_1,0.2448278184999992
SBRG_M9Na_ribose_Mid_2,-0.7336343685000006
SBRG_M9Na_succinate_Mid_1,0.0255100365
SBRG_M9Na_succinate_Mid_2,0.7284455764999995
SBRG_M9Na_sucrose_Mid_1,-1.8632053915
SBRG_M9Na_sucrose_Mid_2,-2.4540512255
SBRG_LBv2_HapROver_Late_1,1.7810205740000002
SBRG_LBv2_HapROver_Late_2,1.7677861740000005
SBRG_LBv2_HapROver_Mid_1,0.6651619790000001
SBRG_LBv2_HapROver_Mid_2,0.0609988129999998
SBRG_LBv2_HapROver_Stat_1,0.529991839
SBRG_LBv2_HapROver_Stat_2,0.3350944509999998
SBRG_LBv2_LuxOOver_Late_1,0.1936206459999998
SBRG_LBv2_LuxOOver_Late_2,0.7272734750000001
